timestamp,action_type,item_id,source,user_answer,platform
1567652074573,enter,b3901,diagnosis,,mobile
1567652125152,submit,b3901,diagnosis,,mobile
1567652143177,enter,b3901,diagnosis,,mobile
1567652146626,respond,q5369,diagnosis,a,mobile
1567652152307,submit,b3901,diagnosis,,mobile
1567652152391,enter,b372,diagnosis,,mobile
1567652166628,respond,q372,diagnosis,c,mobile
1567652167656,respond,q372,diagnosis,b,mobile
1567652170487,respond,q372,diagnosis,a,mobile
1567652171241,respond,q372,diagnosis,b,mobile
1567652174491,respond,q372,diagnosis,c,mobile
1567652175227,respond,q372,diagnosis,b,mobile
1567652178781,submit,b372,diagnosis,,mobile
1568189773721,enter,b372,diagnosis,,mobile
1568189778965,respond,q372,diagnosis,a,mobile
1568189792189,respond,q372,diagnosis,c,mobile
1568189797666,submit,b372,diagnosis,,mobile
1568189797792,enter,b4337,diagnosis,,mobile
1568189909909,submit,b4337,diagnosis,,mobile
1568189947370,enter,b4337,diagnosis,,mobile
1568189949432,respond,q5805,diagnosis,d,mobile
1568189955056,submit,b4337,diagnosis,,mobile
1568189955151,enter,b4745,diagnosis,,mobile
1568190019902,submit,b4745,diagnosis,,mobile
1568190031137,enter,b4745,diagnosis,,mobile
1568190032055,respond,q6213,diagnosis,a,mobile
1568190035745,submit,b4745,diagnosis,,mobile
1568190035851,enter,b2591,diagnosis,,mobile
1568190079096,respond,q4059,diagnosis,a,mobile
1568190086129,submit,b2591,diagnosis,,mobile
1568190086187,enter,b4375,diagnosis,,mobile
1568190108853,respond,q5843,diagnosis,b,mobile
1568190113158,submit,b4375,diagnosis,,mobile
1568190113229,enter,b3797,diagnosis,,mobile
1568190125183,respond,q5265,diagnosis,c,mobile
1568190144101,submit,b3797,diagnosis,,mobile
