timestamp,action_type,item_id,source,user_answer,platform
1555846425554,enter,b2896,diagnosis,,mobile
1555846470612,respond,q4364,diagnosis,b,mobile
1555846478787,submit,b2896,diagnosis,,mobile
1555846595199,enter,b368,diagnosis,,mobile
1555846625406,respond,q368,diagnosis,b,mobile
1555846633231,submit,b368,diagnosis,,mobile
1555846633316,enter,b381,diagnosis,,mobile
1555846640430,submit,b381,diagnosis,,mobile
1555846657830,enter,b381,diagnosis,,mobile
1555846662447,submit,b381,diagnosis,,mobile
1555846684107,enter,b381,diagnosis,,mobile
1555846721098,respond,q381,diagnosis,c,mobile
1555846725729,submit,b381,diagnosis,,mobile
1555846725818,enter,b2165,diagnosis,,mobile
1555846753736,respond,q3633,diagnosis,a,mobile
1555846760674,submit,b2165,diagnosis,,mobile
1555846760766,enter,b1315,diagnosis,,mobile
1555846767163,submit,b1315,diagnosis,,mobile
1555846807891,enter,b1315,diagnosis,,mobile
1555846820569,respond,q1315,diagnosis,c,mobile
1555846826314,submit,b1315,diagnosis,,mobile
1555846826393,enter,b3447,diagnosis,,mobile
1555846832007,respond,q4915,diagnosis,a,mobile
1555846836898,submit,b3447,diagnosis,,mobile
