timestamp,action_type,item_id,source,user_answer,platform
1547543312621,enter,b3056,diagnosis,,mobile
1547543339993,submit,b3056,diagnosis,,mobile
1547543340075,enter,b3521,diagnosis,,mobile
1547543376875,submit,b3521,diagnosis,,mobile
1547543376944,enter,b4718,diagnosis,,mobile
1547543382224,respond,q6186,diagnosis,d,mobile
1547543386496,submit,b4718,diagnosis,,mobile
1547543386560,enter,b4849,diagnosis,,mobile
1547543399580,submit,b4849,diagnosis,,mobile
1547543399640,enter,b5774,diagnosis,,mobile
1547543411035,submit,b5774,diagnosis,,mobile
1547543411095,enter,b2482,diagnosis,,mobile
1547543417282,submit,b2482,diagnosis,,mobile
