timestamp,action_type,item_id,source,user_answer,platform
1557066078782,enter,b4609,diagnosis,,web
1557066105112,respond,q6077,diagnosis,d,web
1557066106054,submit,b4609,diagnosis,,web
1557066108298,enter,b4948,diagnosis,,web
1557066128140,respond,q6416,diagnosis,b,web
1557066129494,submit,b4948,diagnosis,,web
1557066132060,enter,b388,diagnosis,,web
1557066151228,respond,q388,diagnosis,b,web
1557066151642,submit,b388,diagnosis,,web
1557066154256,enter,b3345,diagnosis,,web
1557066191649,respond,q4813,diagnosis,b,web
1557066192172,submit,b3345,diagnosis,,web
1557066194417,enter,b4651,diagnosis,,web
1557066221600,respond,q6119,diagnosis,a,web
1557066222078,submit,b4651,diagnosis,,web
1557066224317,enter,b5039,diagnosis,,web
1557066255370,respond,q6507,diagnosis,c,web
1557066255957,submit,b5039,diagnosis,,web
