timestamp,action_type,item_id,source,user_answer,platform
1542279892743,enter,b3960,diagnosis,,mobile
1542279908018,respond,q5428,diagnosis,b,mobile
1542279911919,submit,b3960,diagnosis,,mobile
1542279911985,enter,b4314,diagnosis,,mobile
1542279927051,respond,q5782,diagnosis,c,mobile
1542279930672,submit,b4314,diagnosis,,mobile
1542279930715,enter,b4212,diagnosis,,mobile
1542279950955,respond,q5680,diagnosis,c,mobile
1542279955364,submit,b4212,diagnosis,,mobile
1542279955425,enter,b5159,diagnosis,,mobile
1542279984433,respond,q6753,diagnosis,d,mobile
1542279987939,submit,b5159,diagnosis,,mobile
1542279987987,enter,b4914,diagnosis,,mobile
1542280013360,respond,q6382,diagnosis,a,mobile
1542280016288,submit,b4914,diagnosis,,mobile
1542280016338,enter,b2465,diagnosis,,mobile
1542280028610,respond,q3933,diagnosis,a,mobile
1542280031964,submit,b2465,diagnosis,,mobile
