timestamp,action_type,item_id,source,user_answer,platform
1555887229142,enter,b2676,diagnosis,,mobile
1555887257543,respond,q4144,diagnosis,a,mobile
1555887263427,submit,b2676,diagnosis,,mobile
1555887263565,enter,b914,diagnosis,,mobile
1555887278142,respond,q914,diagnosis,c,mobile
1555887284060,submit,b914,diagnosis,,mobile
1555887284145,enter,b4540,diagnosis,,mobile
1555887297783,respond,q6008,diagnosis,b,mobile
1555887305286,submit,b4540,diagnosis,,mobile
1555887305361,enter,b4356,diagnosis,,mobile
1555887317117,respond,q5824,diagnosis,d,mobile
1555887322039,submit,b4356,diagnosis,,mobile
1555887322115,enter,b2898,diagnosis,,mobile
1555887353147,respond,q4366,diagnosis,a,mobile
1555887357800,submit,b2898,diagnosis,,mobile
1555887357890,enter,b3351,diagnosis,,mobile
1555887392418,respond,q4819,diagnosis,d,mobile
1555887397211,submit,b3351,diagnosis,,mobile
1555887397270,enter,b4212,diagnosis,,mobile
1555887418092,respond,q5680,diagnosis,c,mobile
1555887424480,submit,b4212,diagnosis,,mobile
