timestamp,action_type,item_id,source,user_answer,platform
1540831659865,enter,b2295,diagnosis,,mobile
1540831685019,respond,q3763,diagnosis,d,mobile
1540831688861,submit,b2295,diagnosis,,mobile
1540831688943,enter,b3510,diagnosis,,mobile
1540831700780,respond,q4978,diagnosis,d,mobile
1540831704723,submit,b3510,diagnosis,,mobile
1540831704811,enter,b2165,diagnosis,,mobile
1540831743563,respond,q3633,diagnosis,c,mobile
1540831744586,respond,q3633,diagnosis,d,mobile
1540831745147,respond,q3633,diagnosis,c,mobile
1540831748137,submit,b2165,diagnosis,,mobile
1540831748196,enter,b3864,diagnosis,,mobile
1540831779107,respond,q5332,diagnosis,a,mobile
1540831782185,submit,b3864,diagnosis,,mobile
1540831782244,enter,b3916,diagnosis,,mobile
1540831795018,respond,q5384,diagnosis,a,mobile
1540831795383,respond,q5384,diagnosis,b,mobile
1540831799536,submit,b3916,diagnosis,,mobile
1540831799601,enter,b4891,diagnosis,,mobile
1540831839518,respond,q6359,diagnosis,c,mobile
1540831842407,submit,b4891,diagnosis,,mobile
