timestamp,action_type,item_id,source,user_answer,platform
1564931539882,enter,b3776,diagnosis,,web
1564931593046,respond,q5244,diagnosis,b,web
1564931597815,submit,b3776,diagnosis,,web
1564931602063,enter,b4200,diagnosis,,web
1564931634079,respond,q5668,diagnosis,a,web
1564931640477,submit,b4200,diagnosis,,web
1564931642411,enter,b2653,diagnosis,,web
1564931687447,respond,q4121,diagnosis,d,web
1564931697329,respond,q4121,diagnosis,a,web
1564931702410,respond,q4121,diagnosis,b,web
1564931703781,submit,b2653,diagnosis,,web
1564931705636,enter,b4288,diagnosis,,web
1564931740648,respond,q5756,diagnosis,b,web
1564931742481,submit,b4288,diagnosis,,web
1564931744636,enter,b4775,diagnosis,,web
1564931773073,respond,q6243,diagnosis,a,web
1564931793168,respond,q6243,diagnosis,d,web
1564931795230,submit,b4775,diagnosis,,web
1564931796855,enter,b2718,diagnosis,,web
1564931876078,respond,q4186,diagnosis,a,web
1564931877121,submit,b2718,diagnosis,,web
1564931879543,enter,b4347,diagnosis,,web
1564931915839,respond,q5815,diagnosis,c,web
1564931918332,submit,b4347,diagnosis,,web
1564931920250,enter,b5652,diagnosis,,web
1564931950118,respond,q8181,diagnosis,c,web
1564931950971,submit,b5652,diagnosis,,web
1564931952813,enter,b3303,diagnosis,,web
1564931984947,respond,q4771,diagnosis,d,web
1564931986549,submit,b3303,diagnosis,,web
