timestamp,action_type,item_id,source,user_answer,platform
1566132360421,enter,b2204,diagnosis,,web
1566132475775,respond,q3672,diagnosis,c,web
1566132478118,submit,b2204,diagnosis,,web
1566132481783,enter,b1159,diagnosis,,web
1566132499534,respond,q1159,diagnosis,c,web
1566132500902,submit,b1159,diagnosis,,web
1566132502483,enter,b4159,diagnosis,,web
1566132577064,respond,q5627,diagnosis,d,web
1566132579501,submit,b4159,diagnosis,,web
1566132580805,enter,b7393,diagnosis,,web
1566132590199,respond,q10042,diagnosis,d,web
1566132593005,submit,b7393,diagnosis,,web
1566132594377,enter,b4257,diagnosis,,web
1566132675412,respond,q5725,diagnosis,a,web
1566132677268,submit,b4257,diagnosis,,web
1566132679275,enter,b2575,diagnosis,,web
1566132724244,respond,q4043,diagnosis,a,web
1566132729910,submit,b2575,diagnosis,,web
