timestamp,action_type,item_id,source,user_answer,platform
1536545467468,enter,b2948,diagnosis,,mobile
1536545499787,respond,q4416,diagnosis,a,mobile
1536545503367,submit,b2948,diagnosis,,mobile
1536545503420,enter,b3420,diagnosis,,mobile
1536545513523,respond,q4888,diagnosis,d,mobile
1536545516769,submit,b3420,diagnosis,,mobile
1536545516820,enter,b5790,diagnosis,,mobile
1536545522600,respond,q8439,diagnosis,c,mobile
1536545526227,submit,b5790,diagnosis,,mobile
1536545526283,enter,b3144,diagnosis,,mobile
1536545540480,respond,q4612,diagnosis,a,mobile
1536545544275,submit,b3144,diagnosis,,mobile
1536545544326,enter,b2940,diagnosis,,mobile
1536545568636,respond,q4408,diagnosis,b,mobile
1536545572794,submit,b2940,diagnosis,,mobile
1536545572850,enter,b5579,diagnosis,,mobile
1536545594212,respond,q8108,diagnosis,a,mobile
1536545597778,submit,b5579,diagnosis,,mobile
1536545597848,enter,b245,diagnosis,,mobile
1536545607566,respond,q245,diagnosis,a,mobile
1536545610264,submit,b245,diagnosis,,mobile
