timestamp,action_type,item_id,source,user_answer,platform
1567863166767,enter,b4294,diagnosis,,mobile
1567863205015,respond,q5762,diagnosis,b,mobile
1567863212042,submit,b4294,diagnosis,,mobile
1567863212137,enter,b2521,diagnosis,,mobile
1567863253238,respond,q3989,diagnosis,a,mobile
1567863257751,submit,b2521,diagnosis,,mobile
1567863257844,enter,b1322,diagnosis,,mobile
1567863278712,respond,q1322,diagnosis,c,mobile
1567863284545,submit,b1322,diagnosis,,mobile
1567863284669,enter,b297,diagnosis,,mobile
1567863303056,respond,q297,diagnosis,c,mobile
1567863308090,submit,b297,diagnosis,,mobile
1567863308180,enter,b4096,diagnosis,,mobile
1567863333256,respond,q5564,diagnosis,b,mobile
1567863341960,respond,q5564,diagnosis,a,mobile
1567863345867,submit,b4096,diagnosis,,mobile
1567863345994,enter,b981,diagnosis,,mobile
1567863363968,respond,q981,diagnosis,c,mobile
1567863368822,submit,b981,diagnosis,,mobile
