timestamp,action_type,item_id,source,user_answer,platform
1568004212699,enter,b3589,diagnosis,,mobile
1568004236178,respond,q5057,diagnosis,d,mobile
1568004241632,submit,b3589,diagnosis,,mobile
1568004241721,enter,b3160,diagnosis,,mobile
1568004260050,respond,q4628,diagnosis,a,mobile
1568004266237,submit,b3160,diagnosis,,mobile
1568004266311,enter,b4444,diagnosis,,mobile
1568004278074,respond,q5912,diagnosis,b,mobile
1568004286180,submit,b4444,diagnosis,,mobile
1568004286247,enter,b4115,diagnosis,,mobile
1568004298217,respond,q5583,diagnosis,b,mobile
1568004299806,respond,q5583,diagnosis,d,mobile
1568004301284,respond,q5583,diagnosis,b,mobile
1568004305008,respond,q5583,diagnosis,a,mobile
1568004308539,submit,b4115,diagnosis,,mobile
1568004308614,enter,b5144,diagnosis,,mobile
1568004325301,respond,q6738,diagnosis,c,mobile
1568004329137,submit,b5144,diagnosis,,mobile
1568004329171,enter,b5625,diagnosis,,mobile
1568004354608,respond,q8154,diagnosis,b,mobile
1568004359007,submit,b5625,diagnosis,,mobile
1568004367256,enter,b7373,diagnosis,,mobile
1568004380820,respond,q10022,diagnosis,c,mobile
1568004381350,respond,q10022,diagnosis,a,mobile
1568004385802,submit,b7373,diagnosis,,mobile
