timestamp,action_type,item_id,source,user_answer,platform
1563624843697,enter,b2527,diagnosis,,mobile
1563624862110,respond,q3995,diagnosis,a,mobile
1563624870786,submit,b2527,diagnosis,,mobile
1563624870934,enter,b2302,diagnosis,,mobile
1563624889713,respond,q3770,diagnosis,d,mobile
1563624893284,submit,b2302,diagnosis,,mobile
1563624893425,enter,b2718,diagnosis,,mobile
1563624919575,respond,q4186,diagnosis,c,mobile
1563624922875,submit,b2718,diagnosis,,mobile
1563624923001,enter,b2671,diagnosis,,mobile
1563624941122,respond,q4139,diagnosis,c,mobile
1563624946343,submit,b2671,diagnosis,,mobile
1563624946462,enter,b215,diagnosis,,mobile
1563624958600,respond,q215,diagnosis,a,mobile
1563624966575,submit,b215,diagnosis,,mobile
1563624966701,enter,b297,diagnosis,,mobile
1563624984975,respond,q297,diagnosis,a,mobile
1563624988702,submit,b297,diagnosis,,mobile
1563624988866,enter,b2482,diagnosis,,mobile
1563625012568,respond,q3950,diagnosis,a,mobile
1563625018249,submit,b2482,diagnosis,,mobile
