timestamp,action_type,item_id,source,user_answer,platform
1542466090514,enter,b3833,diagnosis,,web
1542466139787,respond,q5301,diagnosis,b,web
1542466140760,submit,b3833,diagnosis,,web
1542466143863,enter,b1332,diagnosis,,web
1542466180812,respond,q1332,diagnosis,b,web
1542466181391,submit,b1332,diagnosis,,web
1542466183882,enter,b2165,diagnosis,,web
1542466214841,respond,q3633,diagnosis,a,web
1542466215522,submit,b2165,diagnosis,,web
1542466217478,enter,b176,diagnosis,,web
1542466273191,respond,q176,diagnosis,d,web
1542466273675,submit,b176,diagnosis,,web
1542466276457,enter,b2823,diagnosis,,web
1542466299992,respond,q4291,diagnosis,b,web
1542466300731,submit,b2823,diagnosis,,web
1542466302658,enter,b2557,diagnosis,,web
1542466332793,respond,q4025,diagnosis,b,web
1542466340336,respond,q4025,diagnosis,c,web
1542466344831,submit,b2557,diagnosis,,web
1542466346997,enter,b2320,diagnosis,,web
1542466386618,respond,q3788,diagnosis,d,web
1542466387470,submit,b2320,diagnosis,,web
