timestamp,action_type,item_id,source,user_answer,platform
1550509550575,enter,b4611,diagnosis,,mobile
1550509580610,respond,q6079,diagnosis,a,mobile
1550509582003,respond,q6079,diagnosis,b,mobile
1550509590819,submit,b4611,diagnosis,,mobile
1550509590897,enter,b6931,diagnosis,,mobile
1550509603069,respond,q9580,diagnosis,a,mobile
1550509608267,submit,b6931,diagnosis,,mobile
1550509608333,enter,b4926,diagnosis,,mobile
1550509639766,respond,q6394,diagnosis,c,mobile
1550509643798,submit,b4926,diagnosis,,mobile
1550509643870,enter,b4107,diagnosis,,mobile
1550509650594,respond,q5575,diagnosis,a,mobile
1550509653833,submit,b4107,diagnosis,,mobile
1550509653905,enter,b4178,diagnosis,,mobile
1550509675380,respond,q5646,diagnosis,c,mobile
1550509678703,submit,b4178,diagnosis,,mobile
1550509678773,enter,b3149,diagnosis,,mobile
1550509699597,respond,q4617,diagnosis,a,mobile
1550509702867,submit,b3149,diagnosis,,mobile
1550509702939,enter,b3587,diagnosis,,mobile
1550509723219,respond,q5055,diagnosis,c,mobile
1550509726572,submit,b3587,diagnosis,,mobile
1550509726644,enter,b4922,diagnosis,,mobile
1550509782472,respond,q6390,diagnosis,b,mobile
1550509785937,submit,b4922,diagnosis,,mobile
1550509786009,enter,b4195,diagnosis,,mobile
1550509822149,respond,q5663,diagnosis,d,mobile
1550509825654,submit,b4195,diagnosis,,mobile
1550509825735,enter,b5137,diagnosis,,mobile
1550509857862,respond,q6731,diagnosis,a,mobile
1550509864820,submit,b5137,diagnosis,,mobile
1550528655062,enter,b2223,sprint,,mobile
1550528670085,respond,q3691,sprint,c,mobile
1550528672785,submit,b2223,sprint,,mobile
1550529204708,enter,b5041,sprint,,mobile
1550529290721,respond,q6509,sprint,a,mobile
1550529293723,submit,b5041,sprint,,mobile
1550529659821,enter,b4704,sprint,,mobile
1550529701733,respond,q6172,sprint,d,mobile
1550529704659,submit,b4704,sprint,,mobile
1550529865237,enter,b6899,sprint,,mobile
1550529884082,respond,q9548,sprint,d,mobile
1550529886911,submit,b6899,sprint,,mobile
1550529961378,enter,b3774,sprint,,mobile
1550529977952,respond,q5242,sprint,a,mobile
1550529980810,submit,b3774,sprint,,mobile
1550530122291,enter,b4181,sprint,,mobile
1550530137908,respond,q5649,sprint,d,mobile
1550530141609,submit,b4181,sprint,,mobile
1550530181886,enter,b3811,sprint,,mobile
1550530203268,respond,q5279,sprint,c,mobile
1550530205938,submit,b3811,sprint,,mobile
1550530293403,enter,b7465,sprint,,mobile
1550530341036,respond,q10114,sprint,c,mobile
1550530343766,submit,b7465,sprint,,mobile
1550530428825,enter,b3368,sprint,,mobile
1550530474005,respond,q4836,sprint,b,mobile
1550530478632,submit,b3368,sprint,,mobile
1550530624581,enter,b4482,sprint,,mobile
1550530630465,respond,q5950,sprint,b,mobile
1550530635608,submit,b4482,sprint,,mobile
1550665734534,enter,b506,sprint,,mobile
1550665757574,respond,q506,sprint,a,mobile
1550665760681,submit,b506,sprint,,mobile
1550665787943,enter,b822,sprint,,mobile
1550665807864,respond,q822,sprint,c,mobile
1550665810620,submit,b822,sprint,,mobile
1550665840857,enter,b210,sprint,,mobile
1550665860483,respond,q210,sprint,a,mobile
1550665863080,submit,b210,sprint,,mobile
1550665887588,enter,b295,sprint,,mobile
1550665907541,respond,q295,sprint,a,mobile
1550665910352,submit,b295,sprint,,mobile
1550665978177,enter,b931,sprint,,mobile
1550665996281,respond,q931,sprint,a,mobile
1550665999513,submit,b931,sprint,,mobile
1550666140585,enter,b630,sprint,,mobile
1550666156894,respond,q630,sprint,c,mobile
1550666160072,submit,b630,sprint,,mobile
1550666216877,enter,b829,sprint,,mobile
1550666232948,respond,q829,sprint,c,mobile
1550666235565,submit,b829,sprint,,mobile
1550666278495,enter,b8312,sprint,,mobile
1550666297103,respond,q11259,sprint,c,mobile
1550666299611,submit,b8312,sprint,,mobile
1550666380553,enter,b248,sprint,,mobile
1550666397868,respond,q248,sprint,b,mobile
1550666400286,submit,b248,sprint,,mobile
1550666521353,enter,b1291,sprint,,mobile
1550666543644,respond,q1291,sprint,b,mobile
1550666547345,submit,b1291,sprint,,mobile
1550666611735,enter,b858,sprint,,mobile
1550666629839,respond,q858,sprint,a,mobile
1550666632465,submit,b858,sprint,,mobile
1550666674334,enter,b8302,sprint,,mobile
1550666696236,submit,b8302,sprint,,mobile
1550667640551,enter,b86,sprint,,mobile
1550667643947,respond,q86,sprint,c,mobile
1550667664932,respond,q86,sprint,c,mobile
1550667667813,submit,b86,sprint,,mobile
1550667678726,enter,b162,sprint,,mobile
1550667703312,respond,q162,sprint,a,mobile
1550667706223,submit,b162,sprint,,mobile
1550667715391,enter,b5613,sprint,,mobile
1550667729483,respond,q8142,sprint,a,mobile
1550667737615,respond,q8142,sprint,b,mobile
1550667739992,submit,b5613,sprint,,mobile
1550667936386,enter,b5613,sprint,,mobile
1550667979987,submit,b5613,sprint,,mobile
1550667980061,enter,b8219,sprint,,mobile
1550668003834,respond,q11166,sprint,d,mobile
1550668006019,submit,b8219,sprint,,mobile
1550668103398,enter,b8219,sprint,,mobile
1550668164363,submit,b8219,sprint,,mobile
1550668164420,enter,b88,sprint,,mobile
1550668187882,respond,q88,sprint,a,mobile
1550668190045,submit,b88,sprint,,mobile
1550668232014,enter,b5610,sprint,,mobile
1550668253391,respond,q8139,sprint,b,mobile
1550668256028,submit,b5610,sprint,,mobile
1550668327425,enter,b5597,sprint,,mobile
1550668349860,respond,q8126,sprint,c,mobile
1550668352152,submit,b5597,sprint,,mobile
1550668436713,enter,b8005,sprint,,mobile
1550668458257,respond,q10952,sprint,b,mobile
1550668460837,submit,b8005,sprint,,mobile
1550668465583,enter,b5560,sprint,,mobile
1550668488257,respond,q8089,sprint,c,mobile
1550668492543,submit,b5560,sprint,,mobile
1550668648796,enter,b5560,sprint,,mobile
1550668701814,submit,b5560,sprint,,mobile
1550668701880,enter,b5626,sprint,,mobile
1550668725688,respond,q8155,sprint,d,mobile
1550668728641,submit,b5626,sprint,,mobile
1550668840096,enter,b8314,sprint,,mobile
1550668860260,submit,b8314,sprint,,mobile
1550668901778,enter,b1758,sprint,,mobile
1550668994662,respond,q2472,sprint,d,mobile
1550668997791,submit,b1758,sprint,,mobile
1550899133162,enter,b716,sprint,,mobile
1550899150679,respond,q716,sprint,c,mobile
1550899153609,submit,b716,sprint,,mobile
1550899200189,enter,b664,sprint,,mobile
1550899217638,respond,q664,sprint,b,mobile
1550899220898,submit,b664,sprint,,mobile
1550899236750,enter,b1351,sprint,,mobile
1550899253834,respond,q1351,sprint,b,mobile
1550899256769,submit,b1351,sprint,,mobile
1550899319795,enter,b8315,sprint,,mobile
1550899337761,respond,q11262,sprint,a,mobile
1550899340317,submit,b8315,sprint,,mobile
1550899345795,enter,b1382,sprint,,mobile
1550899366178,respond,q1382,sprint,c,mobile
1550899368535,submit,b1382,sprint,,mobile
1550899393522,enter,b1167,sprint,,mobile
1550899410958,respond,q1167,sprint,b,mobile
1550899412543,respond,q1167,sprint,a,mobile
1550899414871,submit,b1167,sprint,,mobile
1550899458848,enter,b320,sprint,,mobile
1550899482832,respond,q320,sprint,a,mobile
1550899485305,submit,b320,sprint,,mobile
1550899531953,enter,b8314,sprint,,mobile
1550899550930,respond,q11261,sprint,c,mobile
