timestamp,action_type,item_id,source,user_answer,platform
1564986635985,enter,b4798,diagnosis,,web
1564986649181,respond,q6266,diagnosis,a,web
1564986650747,submit,b4798,diagnosis,,web
1564986654261,enter,b3049,diagnosis,,web
1564986670834,respond,q4517,diagnosis,d,web
1564986672067,submit,b3049,diagnosis,,web
1564986673787,enter,b3361,diagnosis,,web
1564986689713,respond,q4829,diagnosis,d,web
1564986702584,submit,b3361,diagnosis,,web
1564986704044,enter,b3745,diagnosis,,web
1564986717468,respond,q5213,diagnosis,a,web
1564986718469,submit,b3745,diagnosis,,web
1564986719963,enter,b3323,diagnosis,,web
1564986735067,respond,q4791,diagnosis,a,web
1564986735845,submit,b3323,diagnosis,,web
1564986737524,enter,b4241,diagnosis,,web
1564986750110,respond,q5709,diagnosis,d,web
1564986750909,submit,b4241,diagnosis,,web
