timestamp,action_type,item_id,source,user_answer,platform
1548746454845,enter,b4047,diagnosis,,mobile
1548746473612,respond,q5515,diagnosis,d,mobile
1548746476958,submit,b4047,diagnosis,,mobile
1548746477007,enter,b4303,diagnosis,,mobile
1548746491995,respond,q5771,diagnosis,b,mobile
1548746496130,submit,b4303,diagnosis,,mobile
1548746496176,enter,b5128,diagnosis,,mobile
1548746519175,respond,q6722,diagnosis,c,mobile
1548746522400,submit,b5128,diagnosis,,mobile
1548746522445,enter,b2557,diagnosis,,mobile
1548746548290,respond,q4025,diagnosis,d,mobile
1548746552603,submit,b2557,diagnosis,,mobile
1548746552665,enter,b6052,diagnosis,,mobile
1548746581650,respond,q8701,diagnosis,b,mobile
1548746584321,submit,b6052,diagnosis,,mobile
1548746584364,enter,b99,diagnosis,,mobile
1548746606577,respond,q99,diagnosis,a,mobile
1548746610057,submit,b99,diagnosis,,mobile
1548746610101,enter,b3760,diagnosis,,mobile
1548746639288,respond,q5228,diagnosis,a,mobile
1548746645011,submit,b3760,diagnosis,,mobile
1562543309122,enter,b4302,my_note,,web
1562543327283,respond,q5770,my_note,b,web
1562543328133,submit,b4302,my_note,,web
1562543375690,enter,b3879,my_note,,web
1562543397848,respond,q5347,my_note,c,web
1562543398602,submit,b3879,my_note,,web
1562543419226,enter,b3949,my_note,,web
1562543435369,respond,q5417,my_note,a,web
1562543436101,submit,b3949,my_note,,web
1562543481171,enter,b3950,my_note,,web
1562543520018,respond,q5418,my_note,b,web
1562543520742,submit,b3950,my_note,,web
1562543651221,enter,b4860,my_note,,web
1562543676973,respond,q6328,my_note,d,web
1562543677497,submit,b4860,my_note,,web
1562543712617,enter,b4859,my_note,,web
1562543729953,respond,q6327,my_note,b,web
1562543730597,submit,b4859,my_note,,web
1562543778945,enter,b3848,my_note,,web
1562543799128,respond,q5316,my_note,a,web
1562543799917,submit,b3848,my_note,,web
1562543920646,enter,b4775,my_note,,web
1562543940450,respond,q6243,my_note,a,web
1562543941051,submit,b4775,my_note,,web
1562543996556,enter,b3563,my_note,,web
1562544013849,respond,q5031,my_note,b,web
1562544014534,submit,b3563,my_note,,web
1562544181958,enter,b5146,my_note,,web
1562544197191,respond,q6740,my_note,a,web
1562544198064,submit,b5146,my_note,,web
1562544294313,enter,b4717,my_note,,web
1562544313374,respond,q6185,my_note,c,web
1562544314397,submit,b4717,my_note,,web
1562544378315,enter,b3193,my_note,,web
1562544390259,respond,q4661,my_note,b,web
1562544390958,submit,b3193,my_note,,web
1562544402149,enter,b4571,my_note,,web
1562544410963,respond,q6039,my_note,b,web
1562544412021,submit,b4571,my_note,,web
1562544479990,enter,b3010,my_note,,web
1562544496745,respond,q4478,my_note,a,web
1562544497711,submit,b3010,my_note,,web
1562544521465,enter,b3820,my_note,,web
1562544539540,respond,q5288,my_note,a,web
1562544540219,submit,b3820,my_note,,web
1562544577571,enter,b788,my_note,,web
1562544593101,respond,q788,my_note,c,web
1562544593755,submit,b788,my_note,,web
1562544600674,enter,b905,my_note,,web
1562544617488,respond,q905,my_note,c,web
1562544618110,submit,b905,my_note,,web
1562544648254,enter,b1335,my_note,,web
1562544668588,respond,q1335,my_note,c,web
1562544669703,submit,b1335,my_note,,web
1562544710075,enter,b1316,my_note,,web
1562544727116,respond,q1316,my_note,a,web
1562544727763,submit,b1316,my_note,,web
1562544760467,enter,b373,my_note,,web
1562544777155,respond,q373,my_note,c,web
1562544777879,submit,b373,my_note,,web
1562544808628,enter,b1292,my_note,,web
1562544826340,respond,q1292,my_note,c,web
1562544826797,submit,b1292,my_note,,web
1562544869945,enter,b448,my_note,,web
1562544907328,respond,q448,my_note,b,web
1562544907863,submit,b448,my_note,,web
1562544953353,enter,b279,my_note,,web
1562544970708,respond,q279,my_note,b,web
1562544971295,submit,b279,my_note,,web
1562544993016,enter,b256,my_note,,web
1562545013951,respond,q256,my_note,c,web
1562545014677,submit,b256,my_note,,web
1562545046275,enter,b982,my_note,,web
1562545067099,respond,q982,my_note,b,web
1562545067768,submit,b982,my_note,,web
1562545097982,enter,b856,my_note,,web
1562545112882,respond,q856,my_note,a,web
1562545113432,submit,b856,my_note,,web
1562545137252,enter,b1297,my_note,,web
1562545153867,respond,q1297,my_note,b,web
1562545155265,submit,b1297,my_note,,web
1562545196271,enter,b5528,my_note,,web
1562545218915,respond,q8057,my_note,d,web
1562545219416,submit,b5528,my_note,,web
1562545262282,enter,b172,my_note,,web
1562545286408,respond,q172,my_note,a,web
1562545287177,submit,b172,my_note,,web
1562545294598,enter,b181,my_note,,web
1562545319228,respond,q181,my_note,d,web
1562545319858,submit,b181,my_note,,web
1562545330761,enter,b135,my_note,,web
1562545341997,respond,q135,my_note,a,web
1562545342666,submit,b135,my_note,,web
1562545440661,enter,b10,my_note,,web
1562545463201,respond,q10,my_note,a,web
1562545463965,submit,b10,my_note,,web
1562545478691,enter,b3,my_note,,web
1562545501453,respond,q3,my_note,c,web
1562545502281,submit,b3,my_note,,web
1562632369522,enter,b1573,my_note,,web
1562632406479,respond,q1917,my_note,d,web
1562632410416,respond,q1919,my_note,a,web
1562632421214,respond,q1919,my_note,b,web
1562632435663,respond,q1918,my_note,a,web
1562632436717,submit,b1573,my_note,,web
1562632492490,enter,b1520,my_note,,web
1562632534303,respond,q1758,my_note,b,web
1562632566618,respond,q1760,my_note,c,web
1562632577304,respond,q1759,my_note,c,web
1562632577941,submit,b1520,my_note,,web
1562632605786,enter,b1596,my_note,,web
1562632646623,respond,q1986,my_note,c,web
1562632663731,respond,q1987,my_note,b,web
1562632672714,respond,q1988,my_note,a,web
1562632673388,submit,b1596,my_note,,web
1562632737834,enter,b1702,my_note,,web
1562632800335,respond,q2305,my_note,c,web
1562632808551,respond,q2306,my_note,c,web
1562632818047,respond,q2304,my_note,d,web
1562632818880,submit,b1702,my_note,,web
1562632877266,enter,b1559,my_note,,web
1562632925598,respond,q1875,my_note,b,web
1562632936467,respond,q1876,my_note,d,web
1562632953913,respond,q1877,my_note,d,web
1562632954369,submit,b1559,my_note,,web
1562633127619,enter,b1519,my_note,,web
1562633134438,respond,q1755,my_note,a,web
1562633135636,respond,q1756,my_note,b,web
1562633136545,respond,q1757,my_note,b,web
1562633137290,submit,b1519,my_note,,web
1562633144560,enter,b1731,my_note,,web
1562633145753,respond,q2391,my_note,a,web
1562633146746,respond,q2392,my_note,b,web
1562633147793,respond,q2393,my_note,c,web
1562633148577,submit,b1731,my_note,,web
1562633156853,enter,b1727,my_note,,web
1562633157948,respond,q2379,my_note,a,web
1562633159953,respond,q2380,my_note,b,web
1562633161190,respond,q2381,my_note,c,web
1562633162138,submit,b1727,my_note,,web
1562633170939,enter,b1693,my_note,,web
1562633171951,respond,q2277,my_note,b,web
1562633173417,respond,q2278,my_note,c,web
1562633174443,respond,q2279,my_note,d,web
1562633175217,submit,b1693,my_note,,web
1562633183017,enter,b1595,my_note,,web
1562633183999,respond,q1983,my_note,c,web
1562633185017,respond,q1984,my_note,d,web
1562633186355,respond,q1985,my_note,a,web
1562633187148,submit,b1595,my_note,,web
1562633205511,enter,b1808,my_note,,web
1562633257403,respond,q2624,my_note,a,web
1562633267465,respond,q2622,my_note,b,web
1562633282148,respond,q2623,my_note,c,web
1562633282852,submit,b1808,my_note,,web
1562633348741,enter,b2008,my_note,,web
1562633396445,respond,q3222,my_note,a,web
1562633414981,respond,q3223,my_note,b,web
1562633444632,respond,q3224,my_note,d,web
1562633448224,respond,q3223,my_note,a,web
1562633448888,submit,b2008,my_note,,web
1562633519877,enter,b2071,my_note,,web
1562633577700,respond,q3412,my_note,c,web
1562633585201,respond,q3411,my_note,a,web
1562633593884,respond,q3413,my_note,b,web
1562633594732,submit,b2071,my_note,,web
1562633725451,enter,b1827,my_note,,web
1562633768978,respond,q2680,my_note,b,web
1562633776959,respond,q2681,my_note,a,web
1562633788136,respond,q2679,my_note,d,web
1562633789025,submit,b1827,my_note,,web
1562633821274,enter,b2036,my_note,,web
1562633866263,respond,q3308,my_note,a,web
1562633872384,respond,q3307,my_note,a,web
1562633875348,respond,q3306,my_note,a,web
1562633876335,submit,b2036,my_note,,web
1562634699916,enter,b1598,my_note,,web
1562634779460,respond,q1992,my_note,a,web
1562634791288,respond,q1993,my_note,b,web
1562634813434,respond,q1994,my_note,a,web
1562634815753,submit,b1598,my_note,,web
1562634831499,enter,b1737,my_note,,web
1562634888946,respond,q2409,my_note,c,web
1562634906703,respond,q2410,my_note,d,web
1562634912237,respond,q2411,my_note,c,web
1562634914391,submit,b1737,my_note,,web
1562634923628,enter,b1695,my_note,,web
1562634974100,respond,q2283,my_note,d,web
1562634994223,respond,q2284,my_note,d,web
1562634998424,respond,q2285,my_note,c,web
1562634999164,submit,b1695,my_note,,web
1562635064831,enter,b1761,my_note,,web
1562635123685,respond,q2481,my_note,a,web
1562635140030,respond,q2482,my_note,d,web
1562635148255,respond,q2483,my_note,b,web
1562635149139,submit,b1761,my_note,,web
1562635177622,enter,b1502,my_note,,web
1562635225915,respond,q1704,my_note,a,web
1562635236024,respond,q1705,my_note,b,web
1562635239769,respond,q1706,my_note,d,web
1562635240300,submit,b1502,my_note,,web
1568008562396,enter,b8326,my_note,,web
1568008597141,respond,q11284,my_note,a,web
1568008599813,respond,q11285,my_note,b,web
1568008619427,respond,q11286,my_note,a,web
1568008620465,submit,b8326,my_note,,web
1568008762565,enter,b2127,my_note,,web
1568008787116,respond,q3579,my_note,d,web
1568008798761,respond,q3580,my_note,c,web
1568008809510,respond,q3581,my_note,b,web
1568008811090,submit,b2127,my_note,,web
1568008820639,enter,b2085,my_note,,web
1568008833663,respond,q3453,my_note,b,web
1568008845386,respond,q3454,my_note,a,web
1568008867045,respond,q3455,my_note,c,web
1568008875091,submit,b2085,my_note,,web
1568008884242,enter,b1937,my_note,,web
1568008897202,respond,q3009,my_note,a,web
1568008916533,respond,q3010,my_note,a,web
1568008919277,respond,q3011,my_note,b,web
1568008937562,submit,b1937,my_note,,web
1568008948162,enter,b1982,my_note,,web
1568008968954,respond,q3144,my_note,d,web
1568008986650,respond,q3145,my_note,b,web
1568009005698,respond,q3146,my_note,b,web
1568009009858,submit,b1982,my_note,,web
1568009047568,enter,b5516,my_note,,web
1568009151757,respond,q8038,my_note,d,web
1568009158028,respond,q8039,my_note,c,web
1568009176154,respond,q8040,my_note,b,web
1568009177113,submit,b5516,my_note,,web
1568009187243,enter,b5355,my_note,,web
1568009268363,respond,q7465,my_note,c,web
1568009289907,respond,q7466,my_note,d,web
1568009291968,submit,b5355,my_note,,web
1568009576805,enter,b5258,my_note,,web
1568009645453,respond,q7116,my_note,b,web
1568009664473,respond,q7117,my_note,b,web
1568009665559,submit,b5258,my_note,,web
1568009884174,enter,b3592,sprint,,web
1568009908306,respond,q5060,sprint,c,web
1568009908900,submit,b3592,sprint,,web
1568009935043,enter,b2358,sprint,,web
1568009966017,respond,q3826,sprint,b,web
1568009969888,respond,q3826,sprint,a,web
1568009970703,respond,q3826,sprint,c,web
1568009973790,respond,q3826,sprint,d,web
1568009978608,respond,q3826,sprint,c,web
1568009997474,respond,q3826,sprint,b,web
1568009999578,submit,b2358,sprint,,web
1568010010306,enter,b3469,sprint,,web
1568010032573,respond,q4937,sprint,c,web
1568010037210,respond,q4937,sprint,d,web
1568010038958,submit,b3469,sprint,,web
