timestamp,action_type,item_id,source,user_answer,platform
1545365562097,enter,b2680,diagnosis,,web
1545365605427,respond,q4148,diagnosis,a,web
1545365607334,submit,b2680,diagnosis,,web
1545365610151,enter,b4454,diagnosis,,web
1545365612898,respond,q5922,diagnosis,b,web
1545365624571,respond,q5922,diagnosis,a,web
1545365628547,respond,q5922,diagnosis,b,web
1545365632163,respond,q5922,diagnosis,a,web
1545365673148,submit,b4454,diagnosis,,web
1545365676055,enter,b4480,diagnosis,,web
1545365693546,respond,q5948,diagnosis,c,web
1545365694364,submit,b4480,diagnosis,,web
1545365696230,enter,b1295,diagnosis,,web
1545365701149,respond,q1295,diagnosis,a,web
1545365702287,submit,b1295,diagnosis,,web
1545365704398,enter,b6931,diagnosis,,web
1545365705898,respond,q9580,diagnosis,b,web
1545365706685,submit,b6931,diagnosis,,web
1545365708514,enter,b3262,diagnosis,,web
1545365710557,respond,q4730,diagnosis,c,web
1545365711470,submit,b3262,diagnosis,,web
