timestamp,action_type,item_id,source,user_answer,platform
1565363348637,enter,b2291,diagnosis,,mobile
1565363358437,respond,q3759,diagnosis,a,mobile
1565363364486,submit,b2291,diagnosis,,mobile
1565363364582,enter,b71,diagnosis,,mobile
1565363378627,respond,q71,diagnosis,b,mobile
1565363389571,submit,b71,diagnosis,,mobile
1565363389660,enter,b4337,diagnosis,,mobile
1565363400632,respond,q5805,diagnosis,b,mobile
1565363403755,submit,b4337,diagnosis,,mobile
1565363403848,enter,b2557,diagnosis,,mobile
1565363414306,respond,q4025,diagnosis,a,mobile
1565363421963,submit,b2557,diagnosis,,mobile
1565363422056,enter,b4339,diagnosis,,mobile
1565363437035,respond,q5807,diagnosis,d,mobile
1565363439877,submit,b4339,diagnosis,,mobile
1565363439956,enter,b3361,diagnosis,,mobile
1565363450054,respond,q4829,diagnosis,a,mobile
1565363455911,respond,q4829,diagnosis,b,mobile
1565363456396,respond,q4829,diagnosis,c,mobile
1565363460479,submit,b3361,diagnosis,,mobile
1565363460567,enter,b3789,diagnosis,,mobile
1565363467527,respond,q5257,diagnosis,a,mobile
1565363475114,submit,b3789,diagnosis,,mobile
1565363475220,enter,b3149,diagnosis,,mobile
1565363481136,respond,q4617,diagnosis,a,mobile
1565363485280,submit,b3149,diagnosis,,mobile
