timestamp,action_type,item_id,source,user_answer,platform
1571279246506,enter,b4818,diagnosis,,web
1571279250688,respond,q6286,diagnosis,a,web
1571279254609,submit,b4818,diagnosis,,web
1571279258433,enter,b1339,diagnosis,,web
1571279263257,respond,q1339,diagnosis,a,web
1571279273278,respond,q1339,diagnosis,c,web
1571279312986,respond,q1339,diagnosis,b,web
1571279313728,submit,b1339,diagnosis,,web
1571279315828,enter,b7280,diagnosis,,web
1571279333891,respond,q9929,diagnosis,b,web
1571279336896,submit,b7280,diagnosis,,web
1571279340410,enter,b11415,diagnosis,,web
1571279352267,respond,q17178,diagnosis,d,web
1571279356859,respond,q17178,diagnosis,a,web
1571279360372,submit,b11415,diagnosis,,web
1571279362129,enter,b4721,diagnosis,,web
1571279370931,respond,q6189,diagnosis,d,web
1571279372331,submit,b4721,diagnosis,,web
1571279374431,enter,b5905,diagnosis,,web
1571279383105,respond,q8554,diagnosis,a,web
1571279384887,submit,b5905,diagnosis,,web
1571279387201,enter,b11484,diagnosis,,web
1571279407119,respond,q17247,diagnosis,b,web
1571279407951,submit,b11484,diagnosis,,web
1571279410039,enter,b7234,diagnosis,,web
1571279421231,respond,q9883,diagnosis,a,web
1571279426502,submit,b7234,diagnosis,,web
1571279428280,enter,b2382,diagnosis,,web
1571279445524,respond,q3850,diagnosis,c,web
1571279457843,submit,b2382,diagnosis,,web
