timestamp,action_type,item_id,source,user_answer,platform
1549658490704,enter,b4325,diagnosis,,mobile
1549658500057,respond,q5793,diagnosis,b,mobile
1549658504880,submit,b4325,diagnosis,,mobile
1549658504950,enter,b4556,diagnosis,,mobile
1549658562944,respond,q6024,diagnosis,a,mobile
1549658567320,submit,b4556,diagnosis,,mobile
1549658567383,enter,b4957,diagnosis,,mobile
1549658598747,respond,q6425,diagnosis,c,mobile
1549658602922,submit,b4957,diagnosis,,mobile
1549658602989,enter,b2482,diagnosis,,mobile
1549658644089,respond,q3950,diagnosis,d,mobile
1549658647968,submit,b2482,diagnosis,,mobile
1549658648022,enter,b3916,diagnosis,,mobile
1549658664298,respond,q5384,diagnosis,c,mobile
1549658667810,submit,b3916,diagnosis,,mobile
1549658667864,enter,b3345,diagnosis,,mobile
1549658686534,respond,q4813,diagnosis,b,mobile
1549658689404,submit,b3345,diagnosis,,mobile
1549658689457,enter,b2713,diagnosis,,mobile
1549658713875,respond,q4181,diagnosis,b,mobile
1549658719350,submit,b2713,diagnosis,,mobile
1549659134923,enter,b3581,sprint,,mobile
1549659171438,respond,q5049,sprint,c,mobile
1549659174180,submit,b3581,sprint,,mobile
1549659192488,enter,b2318,sprint,,mobile
1549659242332,respond,q3786,sprint,a,mobile
1549659245371,submit,b2318,sprint,,mobile
1549659260194,enter,b3407,sprint,,mobile
1549659275062,respond,q4875,sprint,d,mobile
1549659277679,submit,b3407,sprint,,mobile
1549659286064,enter,b5958,sprint,,mobile
1549659320388,respond,q8607,sprint,a,mobile
1549659323106,submit,b5958,sprint,,mobile
1549659333502,enter,b3073,sprint,,mobile
1549659345401,respond,q4541,sprint,c,mobile
1549659348923,submit,b3073,sprint,,mobile
1549659392129,enter,b4466,sprint,,mobile
1549659401614,respond,q5934,sprint,b,mobile
1549659404199,submit,b4466,sprint,,mobile
1549659411600,enter,b2566,sprint,,mobile
1549659416604,respond,q4034,sprint,d,mobile
1549659418976,submit,b2566,sprint,,mobile
1549659430265,enter,b6129,sprint,,mobile
1549659469902,respond,q8778,sprint,a,mobile
1549659472719,submit,b6129,sprint,,mobile
1549659508553,enter,b3630,sprint,,mobile
1549659540051,respond,q5098,sprint,a,mobile
1549659542482,submit,b3630,sprint,,mobile
1549659584240,enter,b3859,sprint,,mobile
1549659674052,respond,q5327,sprint,b,mobile
1549659677125,submit,b3859,sprint,,mobile
1549699518813,enter,b772,sprint,,mobile
1549699536152,respond,q772,sprint,c,mobile
1549699538977,submit,b772,sprint,,mobile
1549699552206,enter,b1038,sprint,,mobile
1549699564146,respond,q1038,sprint,b,mobile
1549699566818,submit,b1038,sprint,,mobile
1549699588952,enter,b1188,sprint,,mobile
1549699606540,respond,q1188,sprint,c,mobile
1549699609325,submit,b1188,sprint,,mobile
1549699615463,enter,b8302,sprint,,mobile
1549699632215,respond,q11249,sprint,b,mobile
1549699634926,submit,b8302,sprint,,mobile
1549699647787,enter,b824,sprint,,mobile
1549699665539,respond,q824,sprint,b,mobile
1549699667807,submit,b824,sprint,,mobile
1549699683994,enter,b457,sprint,,mobile
1549699710511,respond,q457,sprint,c,mobile
1549699714628,submit,b457,sprint,,mobile
1549699720824,enter,b552,sprint,,mobile
1549699733445,respond,q552,sprint,b,mobile
1549699735350,respond,q552,sprint,c,mobile
1549699738078,respond,q552,sprint,b,mobile
1549699740108,submit,b552,sprint,,mobile
1549699747722,enter,b8314,sprint,,mobile
1549699757754,respond,q11261,sprint,b,mobile
1549699762060,respond,q11261,sprint,c,mobile
1549699765625,respond,q11261,sprint,b,mobile
