timestamp,action_type,item_id,source,user_answer,platform
1546185296869,enter,b2563,diagnosis,,mobile
1546185342684,respond,q4031,diagnosis,a,mobile
1546185347591,submit,b2563,diagnosis,,mobile
1546185347672,enter,b4914,diagnosis,,mobile
1546185384954,respond,q6382,diagnosis,d,mobile
1546185389270,submit,b4914,diagnosis,,mobile
1546185389331,enter,b863,diagnosis,,mobile
1546185411560,submit,b863,diagnosis,,mobile
1546185412688,enter,b863,diagnosis,,mobile
1546185418275,respond,q863,diagnosis,a,mobile
1546185421510,submit,b863,diagnosis,,mobile
1546185421570,enter,b740,diagnosis,,mobile
1546185440240,respond,q740,diagnosis,b,mobile
1546185443712,submit,b740,diagnosis,,mobile
1546185443791,enter,b297,diagnosis,,mobile
1546185462924,respond,q297,diagnosis,a,mobile
1546185466549,submit,b297,diagnosis,,mobile
1546185466618,enter,b373,diagnosis,,mobile
1546185485919,respond,q373,diagnosis,b,mobile
1546185489480,submit,b373,diagnosis,,mobile
