timestamp,action_type,item_id,source,user_answer,platform
1544174083814,enter,b4658,diagnosis,,web
1544174103463,respond,q6126,diagnosis,a,web
1544174104409,submit,b4658,diagnosis,,web
1544174107365,enter,b173,diagnosis,,web
1544174126596,respond,q173,diagnosis,d,web
1544174127492,submit,b173,diagnosis,,web
1544174129747,enter,b4480,diagnosis,,web
1544174146585,respond,q5948,diagnosis,a,web
1544174147460,submit,b4480,diagnosis,,web
1544174149379,enter,b1078,diagnosis,,web
1544174165805,respond,q1078,diagnosis,c,web
1544174166425,submit,b1078,diagnosis,,web
1544174168297,enter,b290,diagnosis,,web
1544174180512,respond,q290,diagnosis,b,web
1544174181325,submit,b290,diagnosis,,web
1544174182893,enter,b380,diagnosis,,web
1544174208742,respond,q380,diagnosis,b,web
1544174209327,submit,b380,diagnosis,,web
