timestamp,action_type,item_id,source,user_answer,platform
1574484762224,enter,b4144,diagnosis,,web
1574484772766,respond,q5612,diagnosis,b,web
1574484773900,submit,b4144,diagnosis,,web
1574484777853,enter,b471,diagnosis,,web
1574484794199,respond,q471,diagnosis,c,web
1574484797205,respond,q471,diagnosis,a,web
1574484799964,submit,b471,diagnosis,,web
1574484801737,enter,b7587,diagnosis,,web
1574484815213,respond,q10236,diagnosis,d,web
1574484816206,submit,b7587,diagnosis,,web
1574484818325,enter,b6168,diagnosis,,web
1574484830191,respond,q8817,diagnosis,a,web
1574484831809,submit,b6168,diagnosis,,web
1574484834123,enter,b6052,diagnosis,,web
1574484859303,respond,q8701,diagnosis,a,web
1574484860625,submit,b6052,diagnosis,,web
1574484862377,enter,b3345,diagnosis,,web
1574484885885,respond,q4813,diagnosis,b,web
1574484886910,submit,b3345,diagnosis,,web
1574484888521,enter,b4595,diagnosis,,web
1574484935269,respond,q6063,diagnosis,b,web
1574484944314,respond,q6063,diagnosis,c,web
1574484945436,submit,b4595,diagnosis,,web
1574484947058,enter,b11337,diagnosis,,web
1574485026260,respond,q17100,diagnosis,d,web
1574485027184,submit,b11337,diagnosis,,web
1574485029165,enter,b3760,diagnosis,,web
1574485041306,respond,q5228,diagnosis,a,web
1574485042232,submit,b3760,diagnosis,,web
1574485043858,enter,b7478,diagnosis,,web
1574485065634,respond,q10127,diagnosis,b,web
1574485071279,submit,b7478,diagnosis,,web
