timestamp,action_type,item_id,source,user_answer,platform
1563927524467,enter,b4085,diagnosis,,mobile
1563927551336,respond,q5553,diagnosis,a,mobile
1563927558169,submit,b4085,diagnosis,,mobile
1563927558235,enter,b4683,diagnosis,,mobile
1563927577350,respond,q6151,diagnosis,c,mobile
1563927582428,submit,b4683,diagnosis,,mobile
1563927582509,enter,b3787,diagnosis,,mobile
1563927603842,respond,q5255,diagnosis,c,mobile
1563927612008,submit,b3787,diagnosis,,mobile
1563927612062,enter,b6931,diagnosis,,mobile
1563927634755,respond,q9580,diagnosis,b,mobile
1563927640551,respond,q9580,diagnosis,a,mobile
1563927646149,submit,b6931,diagnosis,,mobile
1563927646213,enter,b4854,diagnosis,,mobile
1563927657091,respond,q6322,diagnosis,a,mobile
1563927661109,submit,b4854,diagnosis,,mobile
1563927661168,enter,b5013,diagnosis,,mobile
1563927694693,respond,q6481,diagnosis,b,mobile
1563927699000,submit,b5013,diagnosis,,mobile
1563927699077,enter,b3351,diagnosis,,mobile
1563927726368,respond,q4819,diagnosis,d,mobile
1563927731440,submit,b3351,diagnosis,,mobile
1563927731484,enter,b2803,diagnosis,,mobile
1563927741091,respond,q4271,diagnosis,a,mobile
1563927745384,submit,b2803,diagnosis,,mobile
1563927745432,enter,b5141,diagnosis,,mobile
1563927755049,respond,q6735,diagnosis,b,mobile
1563927759499,submit,b5141,diagnosis,,mobile
1563927759563,enter,b3797,diagnosis,,mobile
1563927790739,respond,q5265,diagnosis,c,mobile
1563927804871,submit,b3797,diagnosis,,mobile
1563927804925,enter,b2635,diagnosis,,mobile
1563927823078,respond,q4103,diagnosis,d,mobile
1563927844714,submit,b2635,diagnosis,,mobile
