timestamp,action_type,item_id,source,user_answer,platform
1541749752726,enter,b3126,diagnosis,,mobile
1541749820123,respond,q4594,diagnosis,c,mobile
1541749824344,submit,b3126,diagnosis,,mobile
1541749824443,enter,b149,diagnosis,,mobile
1541749848925,respond,q149,diagnosis,b,mobile
1541749854057,submit,b149,diagnosis,,mobile
1541749919662,enter,b5060,diagnosis,,mobile
1541749960438,respond,q6528,diagnosis,c,mobile
1541749964530,submit,b5060,diagnosis,,mobile
1541749964623,enter,b3667,diagnosis,,mobile
1541749999483,respond,q5135,diagnosis,a,mobile
1541750003460,submit,b3667,diagnosis,,mobile
1541750003532,enter,b7373,diagnosis,,mobile
1541750048854,respond,q10022,diagnosis,d,mobile
1541750049319,respond,q10022,diagnosis,c,mobile
1541750052553,submit,b7373,diagnosis,,mobile
1541750052620,enter,b4090,diagnosis,,mobile
1541750087497,respond,q5558,diagnosis,a,mobile
1541750093073,submit,b4090,diagnosis,,mobile
