timestamp,action_type,item_id,source,user_answer,platform
1549887094142,enter,b3602,diagnosis,,web
1549887139328,respond,q5070,diagnosis,a,web
1549887141025,submit,b3602,diagnosis,,web
1549887146915,enter,b6992,diagnosis,,web
1549887161594,respond,q9641,diagnosis,a,web
1549887162700,submit,b6992,diagnosis,,web
1549887164467,enter,b4577,diagnosis,,web
1549887176788,respond,q6045,diagnosis,b,web
1549887179816,respond,q6045,diagnosis,c,web
1549887183496,submit,b4577,diagnosis,,web
1549887185185,enter,b3077,diagnosis,,web
1549887209660,respond,q4545,diagnosis,b,web
1549887210318,submit,b3077,diagnosis,,web
1549887212037,enter,b3058,diagnosis,,web
1549887238913,respond,q4526,diagnosis,c,web
1549887240012,submit,b3058,diagnosis,,web
1549887241847,enter,b748,diagnosis,,web
1549887257596,respond,q748,diagnosis,b,web
1549887258873,submit,b748,diagnosis,,web
