timestamp,action_type,item_id,source,user_answer,platform
1547625175562,enter,b2356,diagnosis,,web
1547625199703,respond,q3824,diagnosis,b,web
1547625204808,submit,b2356,diagnosis,,web
1547625207519,enter,b1186,diagnosis,,web
1547625239025,respond,q1186,diagnosis,b,web
1547625241278,submit,b1186,diagnosis,,web
1547625255959,enter,b4241,diagnosis,,web
1547625285334,respond,q5709,diagnosis,a,web
1547625286376,submit,b4241,diagnosis,,web
1547625288135,enter,b4251,diagnosis,,web
1547625295846,respond,q5719,diagnosis,d,web
1547625296471,submit,b4251,diagnosis,,web
1547625298533,enter,b2165,diagnosis,,web
1547625337758,respond,q3633,diagnosis,c,web
1547625338477,submit,b2165,diagnosis,,web
1547625340674,enter,b4801,diagnosis,,web
1547625354016,respond,q6269,diagnosis,d,web
1547625356056,submit,b4801,diagnosis,,web
1547625357788,enter,b3560,diagnosis,,web
1547625377281,respond,q5028,diagnosis,c,web
1547625380108,submit,b3560,diagnosis,,web
