timestamp,action_type,item_id,source,user_answer,platform
1540040548627,enter,b3334,diagnosis,,web
1540040577587,respond,q4802,diagnosis,c,web
1540040578371,submit,b3334,diagnosis,,web
1540040581284,enter,b3014,diagnosis,,web
1540040592505,respond,q4482,diagnosis,a,web
1540040593352,submit,b3014,diagnosis,,web
1540040595304,enter,b4107,diagnosis,,web
1540040621331,respond,q5575,diagnosis,a,web
1540040622232,submit,b4107,diagnosis,,web
1540040623683,enter,b3361,diagnosis,,web
1540040647696,respond,q4829,diagnosis,c,web
1540040648410,submit,b3361,diagnosis,,web
1540040649964,enter,b7393,diagnosis,,web
1540040667579,respond,q10042,diagnosis,b,web
1540040668416,submit,b7393,diagnosis,,web
1540040670414,enter,b4252,diagnosis,,web
1540040709124,respond,q5720,diagnosis,c,web
1540040710976,respond,q5720,diagnosis,b,web
1540040711769,submit,b4252,diagnosis,,web
1540040713215,enter,b2823,diagnosis,,web
1540040732243,respond,q4291,diagnosis,a,web
1540040732924,submit,b2823,diagnosis,,web
1540040734987,enter,b5647,diagnosis,,web
1540040763082,respond,q8176,diagnosis,d,web
1540040763727,submit,b5647,diagnosis,,web
1540040765335,enter,b99,diagnosis,,web
1540040786273,respond,q99,diagnosis,d,web
1540040787165,submit,b99,diagnosis,,web
1540040789340,enter,b6052,diagnosis,,web
1540040828459,respond,q8701,diagnosis,b,web
1540040829068,submit,b6052,diagnosis,,web
1540041299262,enter,b686,sprint,,web
1540041315835,respond,q686,sprint,b,web
1540041316756,submit,b686,sprint,,web
1540041330243,enter,b209,sprint,,web
1540041347003,respond,q209,sprint,a,web
1540041347835,submit,b209,sprint,,web
1540041372051,enter,b1185,sprint,,web
1540041388571,respond,q1185,sprint,a,web
1540041389291,submit,b1185,sprint,,web
1540041393966,enter,b8314,sprint,,web
1540041431074,respond,q11261,sprint,b,web
1540041431770,submit,b8314,sprint,,web
1540041447647,enter,b1052,sprint,,web
1540041466227,respond,q1052,sprint,c,web
1540041466923,submit,b1052,sprint,,web
1540041474657,enter,b360,sprint,,web
1540041491154,respond,q360,sprint,c,web
1540041491827,submit,b360,sprint,,web
1540041496800,enter,b1130,sprint,,web
1540041517849,respond,q1130,sprint,a,web
1540041518786,submit,b1130,sprint,,web
1540041555869,enter,b8316,sprint,,web
1540041586834,respond,q11263,sprint,b,web
1540041587633,respond,q11263,sprint,a,web
1540041588455,submit,b8316,sprint,,web
1540041632239,enter,b504,sprint,,web
1540041647528,respond,q504,sprint,b,web
1540041648317,submit,b504,sprint,,web
1540041657255,enter,b294,sprint,,web
1540041673253,respond,q294,sprint,a,web
1540041673936,submit,b294,sprint,,web
1540041875319,enter,b5147,sprint,,web
1540041903295,respond,q6741,sprint,b,web
1540041903904,submit,b5147,sprint,,web
1540042046405,enter,b3938,sprint,,web
1540042067637,respond,q5406,sprint,a,web
1540042071075,submit,b3938,sprint,,web
1540042275037,enter,b2512,sprint,,web
1540042291165,respond,q3980,sprint,b,web
1540042292053,submit,b2512,sprint,,web
1540042310380,enter,b6909,sprint,,web
1540042337796,respond,q9558,sprint,d,web
