timestamp,action_type,item_id,source,user_answer,platform
1546407114152,enter,b2679,diagnosis,,web
1546407122781,respond,q4147,diagnosis,b,web
1546407123989,submit,b2679,diagnosis,,web
1546407127498,enter,b1243,diagnosis,,web
1546407159647,respond,q1243,diagnosis,b,web
1546407160656,submit,b1243,diagnosis,,web
1546407162240,enter,b31,diagnosis,,web
1546407183003,respond,q31,diagnosis,b,web
1546407183764,submit,b31,diagnosis,,web
1546407186041,enter,b3268,diagnosis,,web
1546407196283,respond,q4736,diagnosis,c,web
1546407197400,submit,b3268,diagnosis,,web
1546407199566,enter,b2317,diagnosis,,web
1546407207899,respond,q3785,diagnosis,a,web
1546407208494,submit,b2317,diagnosis,,web
1546407210652,enter,b3063,diagnosis,,web
1546407216140,respond,q4531,diagnosis,a,web
1546407217188,submit,b3063,diagnosis,,web
1546407219234,enter,b5073,diagnosis,,web
1546407239514,respond,q6541,diagnosis,d,web
1546407241522,submit,b5073,diagnosis,,web
1546407243401,enter,b3327,diagnosis,,web
1546407262292,respond,q4795,diagnosis,a,web
1546407263242,submit,b3327,diagnosis,,web
1546407287229,enter,b5055,sprint,,web
1546407300899,respond,q6523,sprint,b,web
1546407301808,submit,b5055,sprint,,web
1546407366490,enter,b1168,sprint,,mobile
1546407384299,respond,q1168,sprint,b,mobile
1546407387638,submit,b1168,sprint,,mobile
1546407411036,enter,b1122,sprint,,mobile
1546407423777,respond,q1122,sprint,b,mobile
1546407426915,submit,b1122,sprint,,mobile
1546407446765,enter,b1400,sprint,,mobile
1546407469889,respond,q1400,sprint,b,mobile
1546407473226,submit,b1400,sprint,,mobile
1546407489865,enter,b295,sprint,,mobile
1546407502532,respond,q295,sprint,c,mobile
1546407506071,submit,b295,sprint,,mobile
1546407518945,enter,b901,sprint,,mobile
1546407532349,respond,q901,sprint,b,mobile
1546407536360,submit,b901,sprint,,mobile
1546407549959,enter,b656,sprint,,mobile
1546407564113,respond,q656,sprint,c,mobile
1546407568119,submit,b656,sprint,,mobile
1546407583476,enter,b707,sprint,,mobile
1546407599278,respond,q707,sprint,c,mobile
1546407603379,submit,b707,sprint,,mobile
1546407613665,enter,b8315,sprint,,mobile
1546407632560,respond,q11262,sprint,a,mobile
1546407635438,submit,b8315,sprint,,mobile
1546407641102,enter,b1179,sprint,,mobile
1546407658930,respond,q1179,sprint,b,mobile
1546407661372,submit,b1179,sprint,,mobile
1546407667518,enter,b1363,sprint,,mobile
1546407683916,respond,q1363,sprint,c,mobile
1546407686229,submit,b1363,sprint,,mobile
1547464376636,enter,b6033,diagnosis,,mobile
1547464406738,respond,q8682,diagnosis,c,mobile
1547464407306,respond,q8682,diagnosis,d,mobile
1547464410603,submit,b6033,diagnosis,,mobile
1547464410668,enter,b5586,diagnosis,,mobile
1547464435374,respond,q8115,diagnosis,d,mobile
1547464438971,submit,b5586,diagnosis,,mobile
1547464439025,enter,b5625,diagnosis,,mobile
1547464460367,respond,q8154,diagnosis,a,mobile
1547464463760,submit,b5625,diagnosis,,mobile
1547464463811,enter,b297,diagnosis,,mobile
1547464480265,respond,q297,diagnosis,c,mobile
1547464483628,submit,b297,diagnosis,,mobile
1547464483684,enter,b377,diagnosis,,mobile
1547464501044,respond,q377,diagnosis,a,mobile
1547464504730,submit,b377,diagnosis,,mobile
1547464504803,enter,b980,diagnosis,,mobile
1547464523184,respond,q980,diagnosis,a,mobile
1547464526229,submit,b980,diagnosis,,mobile
1547464526294,enter,b1288,diagnosis,,mobile
1547464539155,respond,q1288,diagnosis,b,mobile
1547464550824,submit,b1288,diagnosis,,mobile
1547464609547,enter,b115,sprint,,mobile
1547464634148,respond,q115,sprint,a,mobile
1547464637515,submit,b115,sprint,,mobile
1547464675698,enter,b5650,sprint,,mobile
1547464701181,respond,q8179,sprint,c,mobile
1547464703766,submit,b5650,sprint,,mobile
1547464734070,enter,b5541,sprint,,mobile
1547464751866,respond,q8070,sprint,c,mobile
1547464756414,submit,b5541,sprint,,mobile
1547464776923,enter,b8059,sprint,,mobile
1547464799477,submit,b8059,sprint,,mobile
1547464825383,enter,b154,sprint,,mobile
1547464851675,submit,b154,sprint,,mobile
1547464878632,enter,b154,adaptive_offer,,mobile
1547464895617,respond,q154,adaptive_offer,b,mobile
1547464898783,submit,b154,adaptive_offer,,mobile
1547464924831,enter,b5650,adaptive_offer,,mobile
1547464933678,respond,q8179,adaptive_offer,a,mobile
1547464937229,submit,b5650,adaptive_offer,,mobile
