timestamp,action_type,item_id,source,user_answer,platform
1565158684229,enter,b4071,diagnosis,,mobile
1565158699947,respond,q5539,diagnosis,a,mobile
1565158705665,submit,b4071,diagnosis,,mobile
1565158705747,enter,b3921,diagnosis,,mobile
1565158717456,respond,q5389,diagnosis,c,mobile
1565158721911,submit,b3921,diagnosis,,mobile
1565158722008,enter,b4278,diagnosis,,mobile
1565158736912,respond,q5746,diagnosis,b,mobile
1565158741105,submit,b4278,diagnosis,,mobile
1565158741183,enter,b4241,diagnosis,,mobile
1565158760281,respond,q5709,diagnosis,a,mobile
1565158764769,respond,q5709,diagnosis,c,mobile
1565158768040,submit,b4241,diagnosis,,mobile
1565158768133,enter,b4926,diagnosis,,mobile
1565158784719,respond,q6394,diagnosis,b,mobile
1565158793238,submit,b4926,diagnosis,,mobile
1565158793341,enter,b3329,diagnosis,,mobile
1565158814027,respond,q4797,diagnosis,c,mobile
1565158823412,respond,q4797,diagnosis,d,mobile
1565158827646,submit,b3329,diagnosis,,mobile
1565158827754,enter,b2656,diagnosis,,mobile
1565158841826,respond,q4124,diagnosis,a,mobile
1565158848294,submit,b2656,diagnosis,,mobile
1565158951724,enter,b3591,sprint,,mobile
1565158974252,respond,q5059,sprint,a,mobile
1565158985440,submit,b3591,sprint,,mobile
1565159009505,enter,b3006,sprint,,mobile
1565159033653,respond,q4474,sprint,c,mobile
1565159038271,submit,b3006,sprint,,mobile
1565159140144,enter,b3624,sprint,,mobile
1565159158453,respond,q5092,sprint,d,mobile
1565159162081,submit,b3624,sprint,,mobile
1565159171480,enter,b6075,sprint,,mobile
1565159200272,respond,q8724,sprint,b,mobile
1565159205195,submit,b6075,sprint,,mobile
1565159220653,enter,b4716,sprint,,mobile
1565159247893,respond,q6184,sprint,d,mobile
1565159251749,submit,b4716,sprint,,mobile
1565159269741,enter,b4273,sprint,,mobile
1565159287962,respond,q5741,sprint,c,mobile
1565159292022,submit,b4273,sprint,,mobile
1565159306127,enter,b3030,sprint,,mobile
1565159325524,respond,q4498,sprint,c,mobile
1565159328138,submit,b3030,sprint,,mobile
1565159347377,enter,b5736,sprint,,mobile
1565159368856,respond,q8385,sprint,d,mobile
1565159373225,submit,b5736,sprint,,mobile
1565159381170,enter,b2467,sprint,,mobile
1565159391464,respond,q3935,sprint,b,mobile
1565159395339,submit,b2467,sprint,,mobile
