timestamp,action_type,item_id,source,user_answer,platform
1547989443642,enter,b4867,diagnosis,,mobile
1547989471260,respond,q6335,diagnosis,b,mobile
1547989475111,submit,b4867,diagnosis,,mobile
1547989475191,enter,b173,diagnosis,,mobile
1547989497665,respond,q173,diagnosis,b,mobile
1547989501438,submit,b173,diagnosis,,mobile
1547989501518,enter,b3528,diagnosis,,mobile
1547989522586,respond,q4996,diagnosis,b,mobile
1547989526409,submit,b3528,diagnosis,,mobile
1547989526503,enter,b3956,diagnosis,,mobile
1547989555888,respond,q5424,diagnosis,d,mobile
1547989559879,submit,b3956,diagnosis,,mobile
1547989559948,enter,b4976,diagnosis,,mobile
1547989594086,respond,q6444,diagnosis,a,mobile
1547989598076,submit,b4976,diagnosis,,mobile
1547989598145,enter,b393,diagnosis,,mobile
1547989621829,respond,q393,diagnosis,c,mobile
1547989625885,submit,b393,diagnosis,,mobile
1547989625942,enter,b3732,diagnosis,,mobile
1547989664567,respond,q5200,diagnosis,a,mobile
1547989668142,submit,b3732,diagnosis,,mobile
1547989668207,enter,b4581,diagnosis,,mobile
1547989707826,respond,q6049,diagnosis,a,mobile
1547989715824,submit,b4581,diagnosis,,mobile
1547989715884,enter,b7378,diagnosis,,mobile
1547989750448,respond,q10027,diagnosis,c,mobile
1547989753737,submit,b7378,diagnosis,,mobile
1547989753791,enter,b4251,diagnosis,,mobile
1547989773497,respond,q5719,diagnosis,c,mobile
1547989774167,respond,q5719,diagnosis,d,mobile
1547989777785,submit,b4251,diagnosis,,mobile
1547989777842,enter,b2489,diagnosis,,mobile
1547989812994,respond,q3957,diagnosis,b,mobile
1547989817613,submit,b2489,diagnosis,,mobile
1547990057402,enter,b3542,diagnosis,,mobile
1547990073682,respond,q5010,diagnosis,a,mobile
1547990078035,submit,b3542,diagnosis,,mobile
1547990078102,enter,b2849,diagnosis,,mobile
1547990126684,respond,q4317,diagnosis,d,mobile
1547990131454,submit,b2849,diagnosis,,mobile
1547990131515,enter,b4833,diagnosis,,mobile
1547990193562,respond,q6301,diagnosis,b,mobile
1547990196569,submit,b4833,diagnosis,,mobile
