timestamp,action_type,item_id,source,user_answer,platform
1568519420077,enter,b5810,diagnosis,,mobile
1568519437288,respond,q8459,diagnosis,c,mobile
1568519443259,submit,b5810,diagnosis,,mobile
1568519443339,enter,b4663,diagnosis,,mobile
1568519473491,respond,q6131,diagnosis,c,mobile
1568519478587,submit,b4663,diagnosis,,mobile
1568519478728,enter,b176,diagnosis,,mobile
1568519499966,submit,b176,diagnosis,,mobile
1568519508775,enter,b176,diagnosis,,mobile
1568519538409,respond,q176,diagnosis,c,mobile
1568519543615,submit,b176,diagnosis,,mobile
1568519543675,enter,b4914,diagnosis,,mobile
1568519562730,respond,q6382,diagnosis,b,mobile
1568519567846,submit,b4914,diagnosis,,mobile
1568519567966,enter,b2653,diagnosis,,mobile
1568519594709,respond,q4121,diagnosis,c,mobile
1568519600396,submit,b2653,diagnosis,,mobile
1568519600512,enter,b3951,diagnosis,,mobile
1568519635976,respond,q5419,diagnosis,d,mobile
1568519643340,submit,b3951,diagnosis,,mobile
1568519643479,enter,b5015,diagnosis,,mobile
1568519673609,respond,q6483,diagnosis,a,mobile
1568519679645,submit,b5015,diagnosis,,mobile
