timestamp,action_type,item_id,source,user_answer,platform
1549422739596,enter,b3537,diagnosis,,mobile
1549422759765,respond,q5005,diagnosis,d,mobile
1549422763927,submit,b3537,diagnosis,,mobile
1549422763993,enter,b2622,diagnosis,,mobile
1549422772639,respond,q4090,diagnosis,c,mobile
1549422778220,submit,b2622,diagnosis,,mobile
1549422778286,enter,b219,diagnosis,,mobile
1549422786955,respond,q219,diagnosis,a,mobile
1549422788181,respond,q219,diagnosis,b,mobile
1549422788643,respond,q219,diagnosis,c,mobile
1549422788994,respond,q219,diagnosis,a,mobile
1549422789286,respond,q219,diagnosis,b,mobile
1549422789700,respond,q219,diagnosis,c,mobile
1549422789948,respond,q219,diagnosis,a,mobile
1549422790172,respond,q219,diagnosis,b,mobile
1549422790422,respond,q219,diagnosis,c,mobile
1549422790659,respond,q219,diagnosis,a,mobile
1549422790884,respond,q219,diagnosis,b,mobile
1549422791073,respond,q219,diagnosis,c,mobile
1549422791892,respond,q219,diagnosis,a,mobile
1549422792187,respond,q219,diagnosis,b,mobile
1549422792402,respond,q219,diagnosis,a,mobile
1549422792624,respond,q219,diagnosis,b,mobile
1549422792837,respond,q219,diagnosis,c,mobile
1549422793074,respond,q219,diagnosis,a,mobile
1549422796314,respond,q219,diagnosis,b,mobile
1549422819485,submit,b219,diagnosis,,mobile
1549422819564,enter,b3125,diagnosis,,mobile
1549422834981,respond,q4593,diagnosis,a,mobile
1549422838512,submit,b3125,diagnosis,,mobile
1549422838586,enter,b3568,diagnosis,,mobile
1549422851050,respond,q5036,diagnosis,a,mobile
1549422856441,submit,b3568,diagnosis,,mobile
1549422856499,enter,b3181,diagnosis,,mobile
1549422871676,respond,q4649,diagnosis,d,mobile
1549422877613,submit,b3181,diagnosis,,mobile
1549422877673,enter,b3453,diagnosis,,mobile
1549422889651,respond,q4921,diagnosis,c,mobile
1549422892966,submit,b3453,diagnosis,,mobile
1549422893024,enter,b4225,diagnosis,,mobile
1549422914131,respond,q5693,diagnosis,b,mobile
1549422921143,submit,b4225,diagnosis,,mobile
1549598230373,enter,b951,sprint,,mobile
1549598252948,respond,q951,sprint,a,mobile
1549598256006,submit,b951,sprint,,mobile
1549598294650,enter,b1168,sprint,,mobile
1549598323426,respond,q1168,sprint,a,mobile
1549598326129,respond,q1168,sprint,b,mobile
1549598340646,submit,b1168,sprint,,mobile
1549598381268,enter,b1189,sprint,,mobile
1549598397116,respond,q1189,sprint,c,mobile
1549598407687,respond,q1189,sprint,a,mobile
1549598408025,respond,q1189,sprint,c,mobile
1549598408427,respond,q1189,sprint,a,mobile
1549598408903,respond,q1189,sprint,c,mobile
1549598409233,respond,q1189,sprint,a,mobile
1549598409753,respond,q1189,sprint,c,mobile
1549598409928,respond,q1189,sprint,a,mobile
1549598410112,respond,q1189,sprint,c,mobile
1549598410395,respond,q1189,sprint,a,mobile
1549598415411,respond,q1189,sprint,c,mobile
1549598417389,submit,b1189,sprint,,mobile
1549598443937,enter,b8314,sprint,,mobile
1549598465050,respond,q11261,sprint,b,mobile
1549598471944,submit,b8314,sprint,,mobile
1549598510162,enter,b1393,sprint,,mobile
1549598540501,respond,q1393,sprint,a,mobile
1549598563738,submit,b1393,sprint,,mobile
1549598591392,enter,b920,sprint,,mobile
1549598607720,respond,q920,sprint,a,mobile
1549598610026,submit,b920,sprint,,mobile
1549598642598,enter,b829,sprint,,mobile
1549598658459,respond,q829,sprint,c,mobile
1549598661346,submit,b829,sprint,,mobile
1549598691736,enter,b8312,sprint,,mobile
1549598709710,respond,q11259,sprint,b,mobile
1549598715268,submit,b8312,sprint,,mobile
1549598755797,enter,b547,sprint,,mobile
1549598774507,respond,q547,sprint,b,mobile
1549598777150,submit,b547,sprint,,mobile
1549598801516,enter,b1111,sprint,,mobile
1549598812739,respond,q1111,sprint,a,mobile
1549598819049,respond,q1111,sprint,a,mobile
1549598821668,submit,b1111,sprint,,mobile
1549598843730,enter,b833,sprint,,mobile
1549598862022,respond,q833,sprint,c,mobile
1549598865628,submit,b833,sprint,,mobile
1549598887149,enter,b8302,sprint,,mobile
1549598906696,respond,q11249,sprint,b,mobile
1549598912232,submit,b8302,sprint,,mobile
1549598935854,enter,b341,sprint,,mobile
1549598957781,respond,q341,sprint,c,mobile
1549598961104,submit,b341,sprint,,mobile
1549598987162,enter,b936,sprint,,mobile
1549599011822,respond,q936,sprint,b,mobile
1549599014035,submit,b936,sprint,,mobile
1549599036423,enter,b400,sprint,,mobile
1549599049334,respond,q400,sprint,b,mobile
1549599054486,submit,b400,sprint,,mobile
1549599077254,enter,b8316,sprint,,mobile
1549599105316,respond,q11263,sprint,b,mobile
1549599105652,respond,q11263,sprint,c,mobile
1549599105881,respond,q11263,sprint,b,mobile
1549599106134,respond,q11263,sprint,c,mobile
1549599106368,respond,q11263,sprint,b,mobile
1549599106600,respond,q11263,sprint,c,mobile
1549599106863,respond,q11263,sprint,b,mobile
1549599107279,respond,q11263,sprint,c,mobile
1549599108135,respond,q11263,sprint,b,mobile
1549599108330,respond,q11263,sprint,c,mobile
1549599108538,respond,q11263,sprint,b,mobile
1549599108859,respond,q11263,sprint,c,mobile
1549599109272,respond,q11263,sprint,b,mobile
1549599109532,respond,q11263,sprint,c,mobile
1549599110155,respond,q11263,sprint,b,mobile
1549599110455,respond,q11263,sprint,c,mobile
1549599112476,submit,b8316,sprint,,mobile
1549599132093,enter,b830,sprint,,mobile
1549599148131,respond,q830,sprint,b,mobile
1549599153752,submit,b830,sprint,,mobile
1549599157691,enter,b995,sprint,,mobile
1549599175949,respond,q995,sprint,b,mobile
1549599180583,submit,b995,sprint,,mobile
1549599211844,enter,b1006,sprint,,mobile
1549599237373,respond,q1006,sprint,c,mobile
1549599239787,submit,b1006,sprint,,mobile
1549599256219,enter,b295,sprint,,mobile
1549599284633,submit,b295,sprint,,mobile
1549599428834,enter,b200,sprint,,mobile
