timestamp,action_type,item_id,source,user_answer,platform
1552711589716,enter,b2646,diagnosis,,mobile
1552711663645,respond,q4114,diagnosis,a,mobile
1552711668078,submit,b2646,diagnosis,,mobile
1552711668118,enter,b2954,diagnosis,,mobile
1552711729991,respond,q4422,diagnosis,c,mobile
1552711737039,submit,b2954,diagnosis,,mobile
1552711737084,enter,b201,diagnosis,,mobile
1552711767863,respond,q201,diagnosis,a,mobile
1552711772717,submit,b201,diagnosis,,mobile
1552711772762,enter,b297,diagnosis,,mobile
1552711791683,respond,q297,diagnosis,b,mobile
1552711795806,submit,b297,diagnosis,,mobile
1552711795851,enter,b372,diagnosis,,mobile
1552711811121,respond,q372,diagnosis,c,mobile
1552711814465,submit,b372,diagnosis,,mobile
1552711814521,enter,b2536,diagnosis,,mobile
1552711858226,respond,q4004,diagnosis,d,mobile
1552711862082,submit,b2536,diagnosis,,mobile
