timestamp,action_type,item_id,source,user_answer,platform
1549218889462,enter,b3079,diagnosis,,mobile
1549218938829,respond,q4547,diagnosis,b,mobile
1549218943754,submit,b3079,diagnosis,,mobile
1549218943854,enter,b974,diagnosis,,mobile
1549218957124,submit,b974,diagnosis,,mobile
1549218978899,enter,b974,diagnosis,,mobile
1549218999043,respond,q974,diagnosis,a,mobile
1549219003879,submit,b974,diagnosis,,mobile
1549219003966,enter,b4109,diagnosis,,mobile
1549219027541,respond,q5577,diagnosis,a,mobile
1549219029372,respond,q5577,diagnosis,b,mobile
1549219034248,submit,b4109,diagnosis,,mobile
1549219034338,enter,b4964,diagnosis,,mobile
1549219053720,respond,q6432,diagnosis,d,mobile
1549219057597,submit,b4964,diagnosis,,mobile
1549219057660,enter,b5040,diagnosis,,mobile
1549219072260,respond,q6508,diagnosis,d,mobile
1549219077778,submit,b5040,diagnosis,,mobile
1549219077846,enter,b3017,diagnosis,,mobile
1549219102674,respond,q4485,diagnosis,d,mobile
1549219111067,submit,b3017,diagnosis,,mobile
1549219111133,enter,b2574,diagnosis,,mobile
1549219148028,respond,q4042,diagnosis,b,mobile
1549219153346,submit,b2574,diagnosis,,mobile
1549219153437,enter,b4294,diagnosis,,mobile
1549219189352,respond,q5762,diagnosis,c,mobile
1549219195595,submit,b4294,diagnosis,,mobile
1549219195685,enter,b2896,diagnosis,,mobile
1549219251728,respond,q4364,diagnosis,b,mobile
1549219257026,submit,b2896,diagnosis,,mobile
1549219257115,enter,b3361,diagnosis,,mobile
1549219279956,respond,q4829,diagnosis,b,mobile
1549219286480,submit,b3361,diagnosis,,mobile
1549219286543,enter,b3019,diagnosis,,mobile
1549219313728,respond,q4487,diagnosis,b,mobile
1549219320306,submit,b3019,diagnosis,,mobile
1549219591957,enter,b1368,sprint,,mobile
1549219601810,submit,b1368,sprint,,mobile
1549219606673,enter,b1368,sprint,,mobile
1549219625972,respond,q1368,sprint,c,mobile
1549219633437,submit,b1368,sprint,,mobile
1549219673741,enter,b1240,sprint,,mobile
1549219691889,respond,q1240,sprint,b,mobile
1549219696817,submit,b1240,sprint,,mobile
1549219741565,enter,b397,sprint,,mobile
1549219755829,respond,q397,sprint,b,mobile
1549219766031,respond,q397,sprint,c,mobile
1549219771569,submit,b397,sprint,,mobile
1549219790825,enter,b8314,sprint,,mobile
1549219809356,submit,b8314,sprint,,mobile
1549219812721,enter,b8314,sprint,,mobile
1549219827876,respond,q11261,sprint,b,mobile
1549219833834,submit,b8314,sprint,,mobile
1549219879671,enter,b1297,sprint,,mobile
1549219897923,respond,q1297,sprint,b,mobile
1549219901038,submit,b1297,sprint,,mobile
1549219927715,enter,b854,sprint,,mobile
1549219944505,respond,q854,sprint,a,mobile
1549219947918,submit,b854,sprint,,mobile
1549219996480,enter,b1331,sprint,,mobile
1549220018323,respond,q1331,sprint,b,mobile
1549220022988,submit,b1331,sprint,,mobile
1549220054934,enter,b8312,sprint,,mobile
1549220070075,respond,q11259,sprint,b,mobile
1549220074668,submit,b8312,sprint,,mobile
1549220092692,enter,b1365,sprint,,mobile
1549220099669,submit,b1365,sprint,,mobile
1549220102217,enter,b1365,sprint,,mobile
1549220117861,respond,q1365,sprint,b,mobile
1549220120958,submit,b1365,sprint,,mobile
1549220161969,enter,b594,sprint,,mobile
1549220174719,respond,q594,sprint,b,mobile
1549220181770,submit,b594,sprint,,mobile
1549220234383,enter,b397,adaptive_offer,,mobile
1549220247769,respond,q397,adaptive_offer,b,mobile
1549220252795,submit,b397,adaptive_offer,,mobile
1549220266782,enter,b594,adaptive_offer,,mobile
1549220278759,respond,q594,adaptive_offer,a,mobile
