timestamp,action_type,item_id,source,user_answer,platform
1562859545812,enter,b4612,sprint,,mobile
1562859578749,respond,q6080,sprint,c,mobile
1562859583555,submit,b4612,sprint,,mobile
1562861049959,enter,b2969,sprint,,mobile
1562861064841,respond,q4437,sprint,d,mobile
1562861076739,submit,b2969,sprint,,mobile
1562861091154,enter,b2845,sprint,,mobile
1562861097395,respond,q4313,sprint,c,mobile
1562861099829,submit,b2845,sprint,,mobile
1562861113172,enter,b7482,sprint,,mobile
1562861126766,respond,q10131,sprint,a,mobile
1562861130662,submit,b7482,sprint,,mobile
1562861197540,enter,b4219,sprint,,mobile
1562861219123,respond,q5687,sprint,b,mobile
1562861220642,respond,q5687,sprint,d,mobile
1562861241863,submit,b4219,sprint,,mobile
1562861258156,enter,b3317,sprint,,mobile
1562861268795,respond,q4785,sprint,c,mobile
1562861269595,respond,q4785,sprint,d,mobile
1562861273110,submit,b3317,sprint,,mobile
1562861279900,enter,b2306,sprint,,mobile
1562861288042,respond,q3774,sprint,c,mobile
1562861291239,respond,q3774,sprint,d,mobile
1562861295728,submit,b2306,sprint,,mobile
1562861319869,enter,b6354,sprint,,mobile
1562861324538,respond,q9003,sprint,b,mobile
1562861340571,respond,q9003,sprint,c,mobile
1562861342264,respond,q9003,sprint,b,mobile
1562861345194,submit,b6354,sprint,,mobile
1562861357778,enter,b2458,sprint,,mobile
1562861375425,respond,q3926,sprint,b,mobile
1562861379574,submit,b2458,sprint,,mobile
1562861386452,enter,b3938,sprint,,mobile
1562861406029,respond,q5406,sprint,a,mobile
1562861406824,respond,q5406,sprint,d,mobile
1562861408260,respond,q5406,sprint,c,mobile
1562861408677,respond,q5406,sprint,d,mobile
1562861411617,submit,b3938,sprint,,mobile
1562861427182,enter,b3307,sprint,,mobile
1562861432110,respond,q4775,sprint,b,mobile
1562861438278,submit,b3307,sprint,,mobile
1562995040461,enter,b125,sprint,,mobile
1562995060751,respond,q125,sprint,c,mobile
1562995063581,submit,b125,sprint,,mobile
1563002560928,enter,b5532,sprint,,mobile
1563002576392,respond,q8061,sprint,b,mobile
1563002580342,submit,b5532,sprint,,mobile
1563002646189,enter,b174,sprint,,mobile
1563002667385,respond,q174,sprint,a,mobile
1563002670860,submit,b174,sprint,,mobile
1563002694614,enter,b8253,sprint,,mobile
1563002709360,respond,q11200,sprint,b,mobile
1563002716808,respond,q11200,sprint,b,mobile
1563002719807,submit,b8253,sprint,,mobile
1563002724331,enter,b5569,sprint,,mobile
1563002738018,respond,q8098,sprint,b,mobile
1563002743831,submit,b5569,sprint,,mobile
1563002749609,enter,b5539,sprint,,mobile
1563002763504,respond,q8068,sprint,b,mobile
1563002767223,submit,b5539,sprint,,mobile
1563002774693,enter,b16,sprint,,mobile
1563002793941,respond,q16,sprint,c,mobile
1563002797836,submit,b16,sprint,,mobile
1563002807535,enter,b8074,sprint,,mobile
1563002817247,respond,q11021,sprint,a,mobile
1563002820263,submit,b8074,sprint,,mobile
1563002826301,enter,b46,sprint,,mobile
1563002835087,respond,q46,sprint,a,mobile
1563002849449,submit,b46,sprint,,mobile
1563002864306,enter,b5649,sprint,,mobile
1563002887006,respond,q8178,sprint,c,mobile
1563002890115,submit,b5649,sprint,,mobile
1563002900945,enter,b5608,sprint,,mobile
1563002909110,respond,q8137,sprint,a,mobile
1563002912118,submit,b5608,sprint,,mobile
1563002920612,enter,b8215,sprint,,mobile
1563002934260,respond,q11162,sprint,b,mobile
1563002939962,respond,q11162,sprint,c,mobile
1563002943248,submit,b8215,sprint,,mobile
1563002969570,enter,b122,sprint,,mobile
1563002982489,respond,q122,sprint,a,mobile
1563002992502,respond,q122,sprint,a,mobile
1563002993251,respond,q122,sprint,d,mobile
1563002996187,submit,b122,sprint,,mobile
1563003009233,enter,b162,sprint,,mobile
1563003024382,respond,q162,sprint,b,mobile
1563003028857,submit,b162,sprint,,mobile
1563003037912,enter,b57,sprint,,mobile
1563003059292,respond,q57,sprint,a,mobile
1563003062464,submit,b57,sprint,,mobile
1563003072145,enter,b8077,sprint,,mobile
1563003084919,respond,q11024,sprint,b,mobile
1563003087945,submit,b8077,sprint,,mobile
1563003103099,enter,b84,sprint,,mobile
1563003115711,respond,q84,sprint,b,mobile
1563003120021,respond,q84,sprint,b,mobile
1563003123211,respond,q84,sprint,c,mobile
1563003127466,submit,b84,sprint,,mobile
1563003138211,enter,b175,sprint,,mobile
1563003153456,respond,q175,sprint,a,mobile
1563003163731,submit,b175,sprint,,mobile
1563003178296,enter,b186,sprint,,mobile
1563003186185,respond,q186,sprint,a,mobile
1563003199786,respond,q186,sprint,b,mobile
1563003202933,submit,b186,sprint,,mobile
1563003209592,enter,b8081,sprint,,mobile
1563003220902,respond,q11028,sprint,a,mobile
1563003232948,respond,q11028,sprint,a,mobile
1563003237172,submit,b8081,sprint,,mobile
1563003244412,enter,b5,sprint,,mobile
1563003266019,respond,q5,sprint,d,mobile
1563003269620,submit,b5,sprint,,mobile
1563003279426,enter,b5634,sprint,,mobile
1563003290156,respond,q8163,sprint,a,mobile
1563003294278,submit,b5634,sprint,,mobile
1563003299402,enter,b194,sprint,,mobile
1563003313050,respond,q194,sprint,b,mobile
1563003322336,submit,b194,sprint,,mobile
1563003328550,enter,b8104,sprint,,mobile
1563003338569,respond,q11051,sprint,a,mobile
1563003342299,submit,b8104,sprint,,mobile
1563003347084,enter,b78,sprint,,mobile
1563003368243,respond,q78,sprint,b,mobile
1563003372800,submit,b78,sprint,,mobile
1563003408692,enter,b175,adaptive_offer,,mobile
1563003421329,respond,q175,adaptive_offer,b,mobile
1563003424260,submit,b175,adaptive_offer,,mobile
1563003428652,enter,b78,adaptive_offer,,mobile
1563003432079,respond,q78,adaptive_offer,d,mobile
1563003434782,submit,b78,adaptive_offer,,mobile
1563003477264,enter,b5611,sprint,,mobile
1563003492309,respond,q8140,sprint,b,mobile
1563003500012,respond,q8140,sprint,a,mobile
1563003503090,submit,b5611,sprint,,mobile
1563003523607,enter,b131,sprint,,mobile
1563003532803,respond,q131,sprint,a,mobile
1563003541004,respond,q131,sprint,c,mobile
1563003544767,submit,b131,sprint,,mobile
1563003553125,enter,b8280,sprint,,mobile
1563003565817,respond,q11227,sprint,b,mobile
1563003569017,submit,b8280,sprint,,mobile
1563003576995,enter,b64,sprint,,mobile
1563003591938,respond,q64,sprint,b,mobile
1563003595546,submit,b64,sprint,,mobile
1563003608069,enter,b5583,sprint,,mobile
1563003618373,respond,q8112,sprint,a,mobile
1563003624811,respond,q8112,sprint,c,mobile
1563003631070,submit,b5583,sprint,,mobile
1563003640547,enter,b66,sprint,,mobile
1563003667967,submit,b66,sprint,,mobile
1563003680437,enter,b8248,sprint,,mobile
1563003687215,submit,b8248,sprint,,mobile
1563014153290,enter,b5995,sprint,,mobile
1563014176598,respond,q8644,sprint,d,mobile
1563014181415,submit,b5995,sprint,,mobile
1563014231578,enter,b2162,sprint,,mobile
1563014235959,respond,q3630,sprint,a,mobile
1563014252335,respond,q3630,sprint,c,mobile
1563014256217,submit,b2162,sprint,,mobile
1563014261732,enter,b3924,sprint,,mobile
1563014331656,respond,q5392,sprint,a,mobile
1563014340044,submit,b3924,sprint,,mobile
1563014376773,enter,b3008,sprint,,mobile
1563014389142,respond,q4476,sprint,c,mobile
1563014392125,submit,b3008,sprint,,mobile
1563014435496,enter,b6237,sprint,,mobile
1563014470970,respond,q8886,sprint,b,mobile
1563014473877,submit,b6237,sprint,,mobile
1563014495053,enter,b3026,sprint,,mobile
1563014507218,respond,q4494,sprint,b,mobile
1563014510757,submit,b3026,sprint,,mobile
1563014521287,enter,b4516,sprint,,mobile
1563014531697,respond,q5984,sprint,d,mobile
1563014534602,submit,b4516,sprint,,mobile
1563014553239,enter,b4885,sprint,,mobile
1563014556347,respond,q6353,sprint,a,mobile
1563014559376,submit,b4885,sprint,,mobile
1563014725739,enter,b7211,sprint,,mobile
1563014763738,respond,q9860,sprint,a,mobile
1563014764712,respond,q9860,sprint,c,mobile
1563014765106,respond,q9860,sprint,a,mobile
