timestamp,action_type,item_id,source,user_answer,platform
1562347321345,enter,b3960,diagnosis,,web
1562347324437,respond,q5428,diagnosis,a,web
1562347325165,submit,b3960,diagnosis,,web
1562347329246,enter,b3941,diagnosis,,web
1562347352980,respond,q5409,diagnosis,a,web
1562347353803,submit,b3941,diagnosis,,web
1562347355745,enter,b4480,diagnosis,,web
1562347373962,respond,q5948,diagnosis,d,web
1562347374431,submit,b4480,diagnosis,,web
1562347376342,enter,b852,diagnosis,,web
1562347421156,respond,q852,diagnosis,a,web
1562347421862,submit,b852,diagnosis,,web
1562347425186,enter,b394,diagnosis,,web
1562347445930,respond,q394,diagnosis,b,web
1562347446299,submit,b394,diagnosis,,web
1562347448207,enter,b3630,diagnosis,,web
1562347458225,respond,q5098,diagnosis,a,web
1562347458814,submit,b3630,diagnosis,,web
