timestamp,action_type,item_id,source,user_answer,platform
1546678154580,enter,b2925,diagnosis,,web
1546678205751,respond,q4393,diagnosis,b,web
1546678207359,submit,b2925,diagnosis,,web
1546678209588,enter,b2768,diagnosis,,web
1546678248116,respond,q4236,diagnosis,d,web
1546678248941,submit,b2768,diagnosis,,web
1546678250531,enter,b2656,diagnosis,,web
1546678303355,respond,q4124,diagnosis,a,web
1546678304176,submit,b2656,diagnosis,,web
1546678305829,enter,b3262,diagnosis,,web
1546678340420,respond,q4730,diagnosis,a,web
1546678341173,submit,b3262,diagnosis,,web
1546678342734,enter,b4278,diagnosis,,web
1546678384236,respond,q5746,diagnosis,b,web
1546678384989,submit,b4278,diagnosis,,web
1546678387359,enter,b2280,diagnosis,,web
1546678419529,respond,q3748,diagnosis,a,web
1546678420281,submit,b2280,diagnosis,,web
1546678422635,enter,b6022,diagnosis,,web
1546678499649,respond,q8671,diagnosis,a,web
1546678501653,submit,b6022,diagnosis,,web
1546678504334,enter,b5156,diagnosis,,web
1546678562627,respond,q6750,diagnosis,a,web
1546678563794,submit,b5156,diagnosis,,web
1546678565546,enter,b2202,diagnosis,,web
1546678626609,respond,q3670,diagnosis,d,web
1546678627296,submit,b2202,diagnosis,,web
1546678629446,enter,b3384,diagnosis,,web
1546678690812,respond,q4852,diagnosis,b,web
1546678692546,respond,q4852,diagnosis,c,web
1546678693448,respond,q4852,diagnosis,b,web
1546678700097,submit,b3384,diagnosis,,web
1546678702522,enter,b3587,diagnosis,,web
1546678782300,respond,q5055,diagnosis,c,web
1546678785524,submit,b3587,diagnosis,,web
1546678894864,enter,b4998,sprint,,web
1546678931622,respond,q6466,sprint,c,web
1546678932685,submit,b4998,sprint,,web
1546678945010,enter,b4718,sprint,,web
1546679038490,respond,q6186,sprint,d,web
1546679039222,submit,b4718,sprint,,web
1546679100214,enter,b2628,sprint,,web
1546679140450,respond,q4096,sprint,a,web
1546679141323,submit,b2628,sprint,,web
1546679177801,enter,b7019,sprint,,web
1546679240109,respond,q9668,sprint,c,web
1546679241561,submit,b7019,sprint,,web
1546679261858,enter,b2559,sprint,,web
1546679398500,respond,q4027,sprint,a,web
1546679403808,submit,b2559,sprint,,web
1546679420451,enter,b5040,sprint,,web
1546679477888,respond,q6508,sprint,a,web
1546679481183,submit,b5040,sprint,,web
