timestamp,action_type,item_id,source,user_answer,platform
1554458379779,enter,b3926,diagnosis,,mobile
1554458406755,respond,q5394,diagnosis,d,mobile
1554458411356,submit,b3926,diagnosis,,mobile
1554458411453,enter,b353,diagnosis,,mobile
1554458433045,respond,q353,diagnosis,c,mobile
1554458437775,submit,b353,diagnosis,,mobile
1554458437838,enter,b2653,diagnosis,,mobile
1554458475334,respond,q4121,diagnosis,d,mobile
1554458482541,submit,b2653,diagnosis,,mobile
1554458482604,enter,b5137,diagnosis,,mobile
1554458521386,respond,q6731,diagnosis,a,mobile
1554458528032,submit,b5137,diagnosis,,mobile
1554458528083,enter,b176,diagnosis,,mobile
1554458554447,respond,q176,diagnosis,a,mobile
1554458558795,submit,b176,diagnosis,,mobile
1554458558878,enter,b2506,diagnosis,,mobile
1554458597936,respond,q3974,diagnosis,b,mobile
1554458602009,submit,b2506,diagnosis,,mobile
