timestamp,action_type,item_id,source,user_answer,platform
1540421801221,enter,b2546,diagnosis,,mobile
1540421830488,respond,q4014,diagnosis,d,mobile
1540421834541,submit,b2546,diagnosis,,mobile
1540421834607,enter,b3721,diagnosis,,mobile
1540421859839,respond,q5189,diagnosis,d,mobile
1540421864846,submit,b3721,diagnosis,,mobile
1540421864906,enter,b4072,diagnosis,,mobile
1540421902244,respond,q5540,diagnosis,d,mobile
1540421906137,submit,b4072,diagnosis,,mobile
1540421906198,enter,b5009,diagnosis,,mobile
1540421944912,respond,q6477,diagnosis,b,mobile
1540421949923,submit,b5009,diagnosis,,mobile
1540421950001,enter,b377,diagnosis,,mobile
1540421978201,respond,q377,diagnosis,b,mobile
1540421981678,submit,b377,diagnosis,,mobile
1540421981747,enter,b3916,diagnosis,,mobile
1540422017898,respond,q5384,diagnosis,c,mobile
1540422023250,submit,b3916,diagnosis,,mobile
1540422023328,enter,b218,diagnosis,,mobile
1540422041818,respond,q218,diagnosis,b,mobile
1540422047318,submit,b218,diagnosis,,mobile
1540422193684,enter,b573,sprint,,mobile
1540422212685,respond,q573,sprint,c,mobile
1540422215778,submit,b573,sprint,,mobile
1540422257886,enter,b413,sprint,,mobile
1540422283940,respond,q413,sprint,c,mobile
1540422286253,submit,b413,sprint,,mobile
1540422313817,enter,b1266,sprint,,mobile
1540422339247,respond,q1266,sprint,c,mobile
1540422341366,submit,b1266,sprint,,mobile
1540422386821,enter,b8316,sprint,,mobile
1540422409174,respond,q11263,sprint,c,mobile
1540422410600,respond,q11263,sprint,b,mobile
1540422413042,submit,b8316,sprint,,mobile
1540422425208,enter,b385,sprint,,mobile
1540422442855,respond,q385,sprint,b,mobile
1540422445325,submit,b385,sprint,,mobile
1540422453810,enter,b856,sprint,,mobile
1540422471164,respond,q856,sprint,c,mobile
1540422473142,submit,b856,sprint,,mobile
1540422494325,enter,b1316,sprint,,mobile
1540422515039,respond,q1316,sprint,a,mobile
1540422517208,submit,b1316,sprint,,mobile
1540422538452,enter,b1316,adaptive_offer,,mobile
1540422556138,respond,q1316,adaptive_offer,c,mobile
1540422558659,submit,b1316,adaptive_offer,,mobile
1540422568868,enter,b856,adaptive_offer,,mobile
1540422583450,respond,q856,adaptive_offer,a,mobile
1540422585535,submit,b856,adaptive_offer,,mobile
1540422596520,enter,b8314,sprint,,mobile
1540422620057,respond,q11261,sprint,c,mobile
1540422622675,submit,b8314,sprint,,mobile
1540422778436,enter,b856,adaptive_offer,,mobile
1540422788189,respond,q856,adaptive_offer,a,mobile
1540422790436,submit,b856,adaptive_offer,,mobile
1540422793685,enter,b1316,adaptive_offer,,mobile
1540422812282,respond,q1316,adaptive_offer,a,mobile
1540422814218,submit,b1316,adaptive_offer,,mobile
1540422832256,enter,b554,sprint,,mobile
1540422850817,respond,q554,sprint,b,mobile
1540422852923,submit,b554,sprint,,mobile
1540422865307,enter,b511,sprint,,mobile
1540422881804,respond,q511,sprint,c,mobile
1540422884076,submit,b511,sprint,,mobile
1540422989828,enter,b3954,sprint,,mobile
1540423005190,respond,q5422,sprint,b,mobile
1540423012325,submit,b3954,sprint,,mobile
1540423039420,enter,b3774,sprint,,mobile
1540423053026,respond,q5242,sprint,a,mobile
1540423057889,submit,b3774,sprint,,mobile
1540423071949,enter,b2999,sprint,,mobile
1540423085356,respond,q4467,sprint,b,mobile
1540423093107,submit,b2999,sprint,,mobile
1541962054164,enter,b6901,sprint,,mobile
1541962070388,respond,q9550,sprint,b,mobile
1541962073932,submit,b6901,sprint,,mobile
1541962082735,enter,b4035,sprint,,mobile
1541962101775,respond,q5503,sprint,c,mobile
1541962104467,submit,b4035,sprint,,mobile
1541962109518,enter,b3265,sprint,,mobile
1541962133231,respond,q4733,sprint,a,mobile
1541962136310,submit,b3265,sprint,,mobile
1541962143810,enter,b5026,sprint,,mobile
1541962158382,respond,q6494,sprint,b,mobile
1541962163567,respond,q6494,sprint,d,mobile
1541962166060,submit,b5026,sprint,,mobile
1541962175577,enter,b6271,sprint,,mobile
1541962191218,respond,q8920,sprint,d,mobile
1541962193453,submit,b6271,sprint,,mobile
1541962199961,enter,b3041,sprint,,mobile
1541962222073,respond,q4509,sprint,a,mobile
1541962224307,submit,b3041,sprint,,mobile
1541962230483,enter,b2781,sprint,,mobile
1541962259277,respond,q4249,sprint,c,mobile
1541962261848,submit,b2781,sprint,,mobile
1541962314266,enter,b857,sprint,,mobile
1541962337758,respond,q857,sprint,b,mobile
1541962340305,submit,b857,sprint,,mobile
1541962359189,enter,b8312,sprint,,mobile
1541962378077,respond,q11259,sprint,b,mobile
1541962380897,submit,b8312,sprint,,mobile
1541962386627,enter,b252,sprint,,mobile
1541962404628,respond,q252,sprint,a,mobile
1541962407012,submit,b252,sprint,,mobile
1541962411095,enter,b830,sprint,,mobile
1541962430329,respond,q830,sprint,c,mobile
1541962433167,submit,b830,sprint,,mobile
1541962447501,enter,b830,adaptive_offer,,mobile
