timestamp,action_type,item_id,source,user_answer,platform
1547791780846,enter,b6043,diagnosis,,web
1547791806575,respond,q8692,diagnosis,d,web
1547791807767,submit,b6043,diagnosis,,web
1547791810834,enter,b1093,diagnosis,,web
1547791832453,respond,q1093,diagnosis,c,web
1547791836495,submit,b1093,diagnosis,,web
1547791838221,enter,b2961,diagnosis,,web
1547791858040,submit,b2961,diagnosis,,web
1547791866366,enter,b2961,diagnosis,,web
1547791867415,respond,q4429,diagnosis,a,web
1547791873501,respond,q4429,diagnosis,b,web
1547791874511,submit,b2961,diagnosis,,web
1547791876274,enter,b5598,diagnosis,,web
1547791880622,respond,q8127,diagnosis,c,web
1547791881229,respond,q8127,diagnosis,c,web
1547791882743,submit,b5598,diagnosis,,web
1547791884430,enter,b1246,diagnosis,,web
1547791887069,respond,q1246,diagnosis,c,web
1547791888639,submit,b1246,diagnosis,,web
1547791890325,enter,b176,diagnosis,,web
1547791892833,respond,q176,diagnosis,d,web
1547791894375,submit,b176,diagnosis,,web
1547791896339,enter,b809,diagnosis,,web
1547791899295,respond,q809,diagnosis,c,web
1547791901913,submit,b809,diagnosis,,web
1547791960657,enter,b3010,sprint,,web
1547791970406,respond,q4478,sprint,a,web
1547791971927,submit,b3010,sprint,,web
1547792578917,respond,q4158,sprint,c,web
1547792587006,enter,b3005,sprint,,web
1547792609548,respond,q4473,sprint,b,web
1547792610517,submit,b3005,sprint,,web
1547792624888,enter,b7112,sprint,,web
1547792633501,respond,q9761,sprint,a,web
1547792634430,submit,b7112,sprint,,web
1547792640304,enter,b2566,sprint,,web
1547792644996,respond,q4034,sprint,d,web
1547792645854,submit,b2566,sprint,,web
1547792651444,enter,b2328,sprint,,web
1547792661044,respond,q3796,sprint,c,web
1547792662157,submit,b2328,sprint,,web
1547792679184,enter,b3015,sprint,,web
1547792695021,respond,q4483,sprint,b,web
1547792696078,submit,b3015,sprint,,web
1547792741022,enter,b6854,sprint,,web
1547792763045,respond,q9503,sprint,b,web
1547792763838,submit,b6854,sprint,,web
1547792768969,enter,b2306,sprint,,web
1547792777853,respond,q3774,sprint,a,web
1547792778870,submit,b2306,sprint,,web
1547792816813,respond,q4807,sprint,a,web
