timestamp,action_type,item_id,source,user_answer,platform
1542508680310,enter,b2381,diagnosis,,mobile
1542508728200,submit,b2381,diagnosis,,mobile
1542508728247,enter,b5162,diagnosis,,mobile
1542508804368,submit,b5162,diagnosis,,mobile
1542508804400,enter,b5159,diagnosis,,mobile
1542508876876,respond,q6753,diagnosis,d,mobile
1542508894539,submit,b5159,diagnosis,,mobile
1545346536454,enter,b5159,diagnosis,,mobile
1545346575285,respond,q6753,diagnosis,c,mobile
1545346580507,submit,b5159,diagnosis,,mobile
1545346580561,enter,b7371,diagnosis,,mobile
1545346638778,respond,q10020,diagnosis,d,mobile
1545346643788,submit,b7371,diagnosis,,mobile
1545346643813,enter,b7379,diagnosis,,mobile
1545346668184,respond,q10028,diagnosis,d,mobile
1545346680615,submit,b7379,diagnosis,,mobile
1545346680652,enter,b3753,diagnosis,,mobile
1545346749934,respond,q5221,diagnosis,c,mobile
1545346755013,submit,b3753,diagnosis,,mobile
