timestamp,action_type,item_id,source,user_answer,platform
1545303457115,enter,b4921,diagnosis,,mobile
1545303485725,respond,q6389,diagnosis,c,mobile
1545303490771,submit,b4921,diagnosis,,mobile
1545303490863,enter,b2308,diagnosis,,mobile
1545303515454,respond,q3776,diagnosis,b,mobile
1545303519552,submit,b2308,diagnosis,,mobile
1545303519624,enter,b3324,diagnosis,,mobile
1545303539409,respond,q4792,diagnosis,b,mobile
1545303542646,submit,b3324,diagnosis,,mobile
1545303542716,enter,b3165,diagnosis,,mobile
1545303555193,respond,q4633,diagnosis,b,mobile
1545303560319,submit,b3165,diagnosis,,mobile
1545303560380,enter,b3135,diagnosis,,mobile
1545303586561,respond,q4603,diagnosis,d,mobile
1545303589884,submit,b3135,diagnosis,,mobile
1545303589952,enter,b4079,diagnosis,,mobile
1545303595397,respond,q5547,diagnosis,a,mobile
1545303599141,submit,b4079,diagnosis,,mobile
1545303599198,enter,b4480,diagnosis,,mobile
1545303612309,respond,q5948,diagnosis,d,mobile
1545303615635,submit,b4480,diagnosis,,mobile
1545303742591,enter,b3090,diagnosis,,mobile
1545303771656,respond,q4558,diagnosis,a,mobile
1545303775426,submit,b3090,diagnosis,,mobile
1545303775484,enter,b4107,diagnosis,,mobile
1545303782746,respond,q5575,diagnosis,b,mobile
1545303787554,submit,b4107,diagnosis,,mobile
1545303787615,enter,b4985,diagnosis,,mobile
1545303794788,respond,q6453,diagnosis,c,mobile
1545303798129,submit,b4985,diagnosis,,mobile
1545303798194,enter,b368,diagnosis,,mobile
1545303825358,respond,q368,diagnosis,a,mobile
1545303830530,submit,b368,diagnosis,,mobile
1545477425086,enter,b6050,sprint,,mobile
1545477461783,respond,q8699,sprint,c,mobile
1545477465150,submit,b6050,sprint,,mobile
1545478063454,enter,b3059,sprint,,mobile
1545478099834,respond,q4527,sprint,b,mobile
1545478102586,submit,b3059,sprint,,mobile
1545478130923,enter,b4436,sprint,,mobile
1545478160606,respond,q5904,sprint,d,mobile
1545478164798,submit,b4436,sprint,,mobile
1545478199174,enter,b7407,sprint,,mobile
1545478227854,respond,q10056,sprint,c,mobile
1545478230029,submit,b7407,sprint,,mobile
1545478293194,enter,b3948,sprint,,mobile
1545478317029,respond,q5416,sprint,d,mobile
1545478320057,submit,b3948,sprint,,mobile
1545478336355,enter,b4608,sprint,,mobile
1545478353219,respond,q6076,sprint,c,mobile
1545478356103,submit,b4608,sprint,,mobile
1545478379961,enter,b3128,sprint,,mobile
1545478408451,respond,q4596,sprint,a,mobile
1545478410800,submit,b3128,sprint,,mobile
1545478424803,enter,b6350,sprint,,mobile
1545478441936,respond,q8999,sprint,c,mobile
1545478444831,submit,b6350,sprint,,mobile
1545478488369,enter,b3766,sprint,,mobile
1545478513826,respond,q5234,sprint,c,mobile
1545478516530,submit,b3766,sprint,,mobile
1545478526325,enter,b2253,sprint,,mobile
1545478535370,respond,q3721,sprint,a,mobile
1545478538548,submit,b2253,sprint,,mobile
1545478545942,enter,b3124,sprint,,mobile
1545478573998,respond,q4592,sprint,a,mobile
1545478576823,submit,b3124,sprint,,mobile
1545478700728,enter,b6186,sprint,,mobile
1545478718959,respond,q8835,sprint,a,mobile
1545478722624,submit,b6186,sprint,,mobile
1545478740532,enter,b5152,sprint,,mobile
1545478767694,respond,q6746,sprint,c,mobile
1545478770938,submit,b5152,sprint,,mobile
1545478843875,enter,b3002,sprint,,mobile
1545478865654,respond,q4470,sprint,d,mobile
1545478869362,submit,b3002,sprint,,mobile
1545478878920,enter,b4870,sprint,,mobile
1545478901206,respond,q6338,sprint,b,mobile
1545478903464,submit,b4870,sprint,,mobile
1545478921773,enter,b6400,sprint,,mobile
1545478944058,respond,q9049,sprint,d,mobile
1545478946582,submit,b6400,sprint,,mobile
1545478969733,enter,b2663,sprint,,mobile
1545478990204,respond,q4131,sprint,b,mobile
1545478992963,submit,b2663,sprint,,mobile
1545479002935,enter,b2467,sprint,,mobile
1545479016788,respond,q3935,sprint,c,mobile
1545479026160,respond,q3935,sprint,d,mobile
1545479028382,submit,b2467,sprint,,mobile
1545479036319,enter,b4869,sprint,,mobile
1545479057858,respond,q6337,sprint,b,mobile
1545479060190,submit,b4869,sprint,,mobile
1545479065666,enter,b7509,sprint,,mobile
1545479077845,respond,q10158,sprint,a,mobile
1545479080201,submit,b7509,sprint,,mobile
1545479089025,enter,b2230,sprint,,mobile
1545479111852,respond,q3698,sprint,a,mobile
1545479114060,submit,b2230,sprint,,mobile
1545479121197,enter,b2695,sprint,,mobile
1545479140937,respond,q4163,sprint,d,mobile
1545479143365,submit,b2695,sprint,,mobile
1545480471908,enter,b5039,sprint,,mobile
1545480492807,respond,q6507,sprint,a,mobile
1545480496307,submit,b5039,sprint,,mobile
1545480512393,enter,b6842,sprint,,mobile
1545480527888,respond,q9491,sprint,c,mobile
1545480529691,submit,b6842,sprint,,mobile
1545480637519,enter,b3001,sprint,,mobile
1545480647813,respond,q4469,sprint,b,mobile
1545480649959,submit,b3001,sprint,,mobile
1545480654416,enter,b3315,sprint,,mobile
1545480663745,respond,q4783,sprint,a,mobile
1545480666140,submit,b3315,sprint,,mobile
1545480670582,enter,b4208,sprint,,mobile
1545480687080,respond,q5676,sprint,b,mobile
1545480689726,submit,b4208,sprint,,mobile
1545480694981,enter,b7551,sprint,,mobile
1545480709652,respond,q10200,sprint,b,mobile
1545480712214,submit,b7551,sprint,,mobile
1545480718534,enter,b4914,sprint,,mobile
1545480728400,respond,q6382,sprint,c,mobile
1545480729144,respond,q6382,sprint,d,mobile
1545480731204,submit,b4914,sprint,,mobile
1545480751540,enter,b2448,sprint,,mobile
1545480759109,respond,q3916,sprint,a,mobile
1545480761902,submit,b2448,sprint,,mobile
1545480768164,enter,b3717,sprint,,mobile
1545480776298,respond,q5185,sprint,b,mobile
1545480778776,submit,b3717,sprint,,mobile
1545480783296,enter,b6254,sprint,,mobile
1545480799467,respond,q8903,sprint,b,mobile
1545480801723,submit,b6254,sprint,,mobile
1545480808572,enter,b4147,sprint,,mobile
1545480821363,respond,q5615,sprint,d,mobile
1545480824364,submit,b4147,sprint,,mobile
1545480828492,enter,b3071,sprint,,mobile
1545480843925,respond,q4539,sprint,a,mobile
1545480847337,submit,b3071,sprint,,mobile
1545480851998,enter,b2199,sprint,,mobile
1545480866069,respond,q3667,sprint,a,mobile
1545480873821,submit,b2199,sprint,,mobile
1545480882460,enter,b7300,sprint,,mobile
1545480907535,respond,q9949,sprint,b,mobile
1545480910045,submit,b7300,sprint,,mobile
1545480917370,enter,b3627,sprint,,mobile
1545480932540,respond,q5095,sprint,c,mobile
1545480934947,submit,b3627,sprint,,mobile
1545480979064,enter,b4182,sprint,,mobile
1545480992375,respond,q5650,sprint,d,mobile
1545480995813,submit,b4182,sprint,,mobile
1545481000785,enter,b4210,sprint,,mobile
1545481013223,respond,q5678,sprint,b,mobile
1545481015801,submit,b4210,sprint,,mobile
1545481502137,enter,b7451,sprint,,mobile
1545481514315,respond,q10100,sprint,a,mobile
1545481516811,submit,b7451,sprint,,mobile
1545481532745,enter,b3938,sprint,,mobile
1545481546486,respond,q5406,sprint,a,mobile
1545481549145,submit,b3938,sprint,,mobile
1545481553325,enter,b3323,sprint,,mobile
1545481574574,respond,q4791,sprint,b,mobile
1545481577096,submit,b3323,sprint,,mobile
1545481832670,enter,b2216,sprint,,mobile
1545481855155,respond,q3684,sprint,a,mobile
1545481857581,submit,b2216,sprint,,mobile
1545481863442,enter,b6840,sprint,,mobile
1545481879230,respond,q9489,sprint,c,mobile
1545481881966,submit,b6840,sprint,,mobile
1545481888429,enter,b4313,sprint,,mobile
1545481908494,respond,q5781,sprint,c,mobile
1545481910599,submit,b4313,sprint,,mobile
1545481916933,enter,b4923,sprint,,mobile
1545481929921,respond,q6391,sprint,b,mobile
1545481930690,respond,q6391,sprint,a,mobile
1545481932836,submit,b4923,sprint,,mobile
1545481937345,enter,b3072,sprint,,mobile
1545481949246,respond,q4540,sprint,b,mobile
1545481950034,respond,q4540,sprint,a,mobile
1545481953125,submit,b3072,sprint,,mobile
1545482497147,enter,b5922,sprint,,mobile
1545482500579,respond,q8571,sprint,b,mobile
1545482503429,respond,q8571,sprint,d,mobile
1545482505507,submit,b5922,sprint,,mobile
1545535284072,enter,b3128,adaptive_offer,,mobile
1545535307477,respond,q4596,adaptive_offer,b,mobile
1545535309707,submit,b3128,adaptive_offer,,mobile
1545535357309,enter,b2663,adaptive_offer,,mobile
1545535378986,respond,q4131,adaptive_offer,c,mobile
1545535388431,submit,b2663,adaptive_offer,,mobile
1545535401917,enter,b4272,sprint,,mobile
1545535419376,respond,q5740,sprint,c,mobile
1545535422244,submit,b4272,sprint,,mobile
1545535428182,enter,b3049,sprint,,mobile
1545535446653,respond,q4517,sprint,d,mobile
1545535448968,submit,b3049,sprint,,mobile
1545535464221,enter,b4504,sprint,,mobile
1545535484465,respond,q5972,sprint,c,mobile
1545535487311,submit,b4504,sprint,,mobile
1545535495557,enter,b7553,sprint,,mobile
1545535506019,respond,q10202,sprint,a,mobile
1545535510655,submit,b7553,sprint,,mobile
1545535520925,enter,b3934,sprint,,mobile
1545535536426,respond,q5402,sprint,a,mobile
1545535539144,submit,b3934,sprint,,mobile
1545535546618,enter,b4603,sprint,,mobile
1545535573463,respond,q6071,sprint,b,mobile
1545535577044,submit,b4603,sprint,,mobile
1545535583808,enter,b3683,sprint,,mobile
1545535606999,respond,q5151,sprint,a,mobile
1545535609650,submit,b3683,sprint,,mobile
1545535618330,enter,b7570,sprint,,mobile
1545535629564,respond,q10219,sprint,b,mobile
1545535632088,submit,b7570,sprint,,mobile
1545535638209,enter,b5082,sprint,,mobile
1545535652332,respond,q6550,sprint,a,mobile
1545535654674,submit,b5082,sprint,,mobile
1545535660210,enter,b2463,sprint,,mobile
1545535679607,respond,q3931,sprint,c,mobile
1545535682745,submit,b2463,sprint,,mobile
1545535687537,enter,b3068,sprint,,mobile
1545535700843,respond,q4536,sprint,a,mobile
1545535703948,submit,b3068,sprint,,mobile
1545535707817,enter,b6339,sprint,,mobile
1545535729691,respond,q8988,sprint,d,mobile
1545535732467,submit,b6339,sprint,,mobile
1545535736797,enter,b3578,sprint,,mobile
1545535749586,respond,q5046,sprint,b,mobile
1545535756097,submit,b3578,sprint,,mobile
1545535760357,enter,b4056,sprint,,mobile
1545535772807,respond,q5524,sprint,a,mobile
1545535776457,submit,b4056,sprint,,mobile
1545535781452,enter,b3913,sprint,,mobile
1545535806312,respond,q5381,sprint,c,mobile
1545535808426,submit,b3913,sprint,,mobile
1545535814418,enter,b5986,sprint,,mobile
1545535839522,respond,q8635,sprint,a,mobile
1545535842505,submit,b5986,sprint,,mobile
1545535848720,enter,b2658,sprint,,mobile
1545535869209,respond,q4126,sprint,c,mobile
1545535873683,submit,b2658,sprint,,mobile
1545535882950,enter,b2441,sprint,,mobile
1545535892164,respond,q3909,sprint,b,mobile
1545535895419,submit,b2441,sprint,,mobile
1545535904434,enter,b4453,sprint,,mobile
1545535928542,respond,q5921,sprint,a,mobile
1545535931225,submit,b4453,sprint,,mobile
1545535935970,enter,b6428,sprint,,mobile
1545535948998,respond,q9077,sprint,a,mobile
1545535952640,submit,b6428,sprint,,mobile
1545535957996,enter,b3006,sprint,,mobile
1545535991291,respond,q4474,sprint,a,mobile
1545535995529,submit,b3006,sprint,,mobile
1545536000170,enter,b2559,sprint,,mobile
1545536008455,respond,q4027,sprint,a,mobile
1545536011124,submit,b2559,sprint,,mobile
1545536017179,enter,b3765,sprint,,mobile
1545536028054,respond,q5233,sprint,b,mobile
1545536030937,submit,b3765,sprint,,mobile
1545536037547,enter,b5676,sprint,,mobile
1545536056231,respond,q8205,sprint,c,mobile
1545536058591,submit,b5676,sprint,,mobile
1545536063865,enter,b3860,sprint,,mobile
1545536090301,respond,q5328,sprint,b,mobile
1545536092888,submit,b3860,sprint,,mobile
1545536097596,enter,b2628,sprint,,mobile
1545536117866,respond,q4096,sprint,d,mobile
1545536119835,submit,b2628,sprint,,mobile
1545536124179,enter,b3861,sprint,,mobile
1545536137947,respond,q5329,sprint,a,mobile
1545536140413,submit,b3861,sprint,,mobile
1545536145180,enter,b5882,sprint,,mobile
1545536169681,respond,q8531,sprint,b,mobile
1545536172031,submit,b5882,sprint,,mobile
1545536176410,enter,b3927,sprint,,mobile
1545536184155,respond,q5395,sprint,c,mobile
1545536186852,submit,b3927,sprint,,mobile
1545536192794,enter,b3592,sprint,,mobile
1545536207691,respond,q5060,sprint,d,mobile
1545536209851,submit,b3592,sprint,,mobile
1545536217071,enter,b3583,sprint,,mobile
1545536236908,respond,q5051,sprint,c,mobile
1545536238661,submit,b3583,sprint,,mobile
1545536244097,enter,b5880,sprint,,mobile
1545536260410,respond,q8529,sprint,c,mobile
1545536263206,submit,b5880,sprint,,mobile
1545536269590,enter,b4214,sprint,,mobile
1545536291629,respond,q5682,sprint,b,mobile
1545536292213,respond,q5682,sprint,c,mobile
1545536294511,submit,b4214,sprint,,mobile
1545536299387,enter,b3779,sprint,,mobile
1545536313275,respond,q5247,sprint,a,mobile
1545536317317,respond,q5247,sprint,d,mobile
1545536319939,respond,q5247,sprint,a,mobile
1545536323300,submit,b3779,sprint,,mobile
1545536329668,enter,b2843,sprint,,mobile
1545536336879,respond,q4311,sprint,d,mobile
1545536339362,submit,b2843,sprint,,mobile
1545536343928,enter,b6711,sprint,,mobile
1545536359487,respond,q9360,sprint,a,mobile
1545536361831,submit,b6711,sprint,,mobile
1545536365748,enter,b3289,sprint,,mobile
1545536369462,respond,q4757,sprint,c,mobile
1545536371785,submit,b3289,sprint,,mobile
1545536376934,enter,b4787,sprint,,mobile
1545536386258,respond,q6255,sprint,c,mobile
1545536388660,submit,b4787,sprint,,mobile
1545536394017,enter,b4264,sprint,,mobile
1545536407041,respond,q5732,sprint,c,mobile
1545536409308,submit,b4264,sprint,,mobile
1545536415720,enter,b6925,sprint,,mobile
1545536423677,respond,q9574,sprint,b,mobile
1545536426526,submit,b6925,sprint,,mobile
1545536431597,enter,b3624,sprint,,mobile
1545536439935,respond,q5092,sprint,c,mobile
1545536442690,submit,b3624,sprint,,mobile
1545536447561,enter,b2853,sprint,,mobile
1545536462761,respond,q4321,sprint,a,mobile
1545536465004,submit,b2853,sprint,,mobile
1545536469582,enter,b3986,sprint,,mobile
1545536476693,respond,q5454,sprint,d,mobile
1545536479428,submit,b3986,sprint,,mobile
1545536483821,enter,b5903,sprint,,mobile
1545536495225,respond,q8552,sprint,b,mobile
1545536497049,respond,q8552,sprint,d,mobile
1545536499367,submit,b5903,sprint,,mobile
1545536505143,enter,b4716,sprint,,mobile
1545536515728,respond,q6184,sprint,d,mobile
1545536518113,submit,b4716,sprint,,mobile
1545536523860,enter,b3843,sprint,,mobile
1545536536072,respond,q5311,sprint,a,mobile
1545536538561,submit,b3843,sprint,,mobile
1545536544530,enter,b2690,sprint,,mobile
1545536557644,respond,q4158,sprint,b,mobile
1545536562436,submit,b2690,sprint,,mobile
1545536567793,enter,b6507,sprint,,mobile
1545536577825,respond,q9156,sprint,c,mobile
1545536581500,submit,b6507,sprint,,mobile
1545536587249,enter,b2220,sprint,,mobile
1545536598524,respond,q3688,sprint,c,mobile
1545536601029,submit,b2220,sprint,,mobile
1545536605074,enter,b2699,sprint,,mobile
1545536612568,respond,q4167,sprint,c,mobile
1545536614653,submit,b2699,sprint,,mobile
1545536618782,enter,b4609,sprint,,mobile
1545536629105,respond,q6077,sprint,a,mobile
1545536632961,submit,b4609,sprint,,mobile
1545536637828,enter,b7508,sprint,,mobile
1545536647587,respond,q10157,sprint,a,mobile
1545536649806,submit,b7508,sprint,,mobile
1545536704190,enter,b5573,sprint,,mobile
1545536724862,respond,q8102,sprint,c,mobile
1545536727307,submit,b5573,sprint,,mobile
1545536741340,enter,b132,sprint,,mobile
1545536760807,respond,q132,sprint,a,mobile
1545536764113,submit,b132,sprint,,mobile
1545536769106,enter,b59,sprint,,mobile
1545536792010,respond,q59,sprint,c,mobile
1545536794489,submit,b59,sprint,,mobile
1545536808120,enter,b8024,sprint,,mobile
1545536825095,respond,q10971,sprint,b,mobile
1545536830079,submit,b8024,sprint,,mobile
1545536833533,enter,b181,sprint,,mobile
1545536854627,respond,q181,sprint,d,mobile
1545536856915,submit,b181,sprint,,mobile
1545536892692,enter,b622,sprint,,mobile
1545536910128,respond,q622,sprint,c,mobile
1545536912630,submit,b622,sprint,,mobile
1545536929059,enter,b424,sprint,,mobile
1545536946338,respond,q424,sprint,b,mobile
1545536948780,submit,b424,sprint,,mobile
1545536959260,enter,b612,sprint,,mobile
1545536975356,submit,b612,sprint,,mobile
1545536978918,enter,b295,sprint,,mobile
1545536993781,respond,q295,sprint,c,mobile
1545536996092,submit,b295,sprint,,mobile
1545537000119,enter,b1185,sprint,,mobile
1545537011861,respond,q1185,sprint,a,mobile
1545537019607,submit,b1185,sprint,,mobile
1545537040475,enter,b1111,sprint,,mobile
1545537050228,respond,q1111,sprint,a,mobile
1545537052494,submit,b1111,sprint,,mobile
1545537056247,enter,b952,sprint,,mobile
1545537063988,respond,q952,sprint,a,mobile
1545537072718,submit,b952,sprint,,mobile
1545537081430,enter,b8314,sprint,,mobile
1545537100730,respond,q11261,sprint,c,mobile
1545537102760,submit,b8314,sprint,,mobile
1545537108572,enter,b260,sprint,,mobile
1545537117724,respond,q260,sprint,a,mobile
1545537121819,submit,b260,sprint,,mobile
1545537125150,enter,b973,sprint,,mobile
1545537142463,respond,q973,sprint,c,mobile
1545537145660,submit,b973,sprint,,mobile
1545537274340,enter,b90,sprint,,mobile
1545537300450,submit,b90,sprint,,mobile
1545537303638,enter,b158,sprint,,mobile
1545537332661,respond,q158,sprint,b,mobile
1545537333249,respond,q158,sprint,d,mobile
1545537335306,submit,b158,sprint,,mobile
1545537345014,enter,b8225,sprint,,mobile
1545537366022,respond,q11172,sprint,b,mobile
1545537368114,submit,b8225,sprint,,mobile
1545537371933,enter,b5539,sprint,,mobile
1545537385542,respond,q8068,sprint,b,mobile
1545537395107,respond,q8068,sprint,d,mobile
1545537398476,submit,b5539,sprint,,mobile
1545537404207,enter,b57,sprint,,mobile
1545537427020,respond,q57,sprint,a,mobile
1545537430296,submit,b57,sprint,,mobile
1545537468919,enter,b1756,sprint,,mobile
1545537568390,respond,q2466,sprint,c,mobile
1545537571603,submit,b1756,sprint,,mobile
1545537592840,enter,b1672,sprint,,mobile
1545537688109,respond,q2214,sprint,b,mobile
1545537691002,submit,b1672,sprint,,mobile
1545997398111,enter,b5122,sprint,,mobile
1545997483219,respond,q6703,sprint,b,mobile
1545997486745,submit,b5122,sprint,,mobile
1545997558755,enter,b3862,sprint,,mobile
1545997589674,respond,q5330,sprint,d,mobile
1545997591865,submit,b3862,sprint,,mobile
1545997607470,enter,b2287,sprint,,mobile
1545997624279,respond,q3755,sprint,c,mobile
1545997627059,submit,b2287,sprint,,mobile
1545997632344,enter,b2934,sprint,,mobile
1545997649498,respond,q4402,sprint,a,mobile
1545997652214,submit,b2934,sprint,,mobile
1545997659790,enter,b7224,sprint,,mobile
1545997674982,respond,q9873,sprint,c,mobile
1545997678017,submit,b7224,sprint,,mobile
1545997715812,enter,b3852,sprint,,mobile
1545997734453,respond,q5320,sprint,a,mobile
1545997740398,submit,b3852,sprint,,mobile
1545997777013,enter,b3241,sprint,,mobile
1545997799134,respond,q4709,sprint,a,mobile
1545997801815,submit,b3241,sprint,,mobile
1545997828950,enter,b2431,sprint,,mobile
1545997851916,respond,q3899,sprint,a,mobile
1545997854615,submit,b2431,sprint,,mobile
1545997882907,enter,b7525,sprint,,mobile
1545997895245,respond,q10174,sprint,b,mobile
1545997897709,submit,b7525,sprint,,mobile
1545997935968,enter,b2433,sprint,,mobile
1545997954356,respond,q3901,sprint,c,mobile
1545997957051,submit,b2433,sprint,,mobile
1545997969971,enter,b3611,sprint,,mobile
1545997986350,respond,q5079,sprint,b,mobile
1545997989233,submit,b3611,sprint,,mobile
1545998019835,enter,b4914,review_quiz,,mobile
1545998038056,respond,q6382,review_quiz,c,mobile
1545998043443,respond,q6382,review_quiz,d,mobile
1545998045871,submit,b4914,review_quiz,,mobile
1545998052169,enter,b5082,review_quiz,,mobile
1545998066019,respond,q6550,review_quiz,a,mobile
1545998066628,respond,q6550,review_quiz,b,mobile
1545998067281,respond,q6550,review_quiz,a,mobile
1545998070896,respond,q6550,review_quiz,c,mobile
1545998076246,respond,q6550,review_quiz,a,mobile
1545998078517,submit,b5082,review_quiz,,mobile
1545998082905,enter,b3072,review_quiz,,mobile
1545998100946,respond,q4540,review_quiz,d,mobile
1545998101596,respond,q4540,review_quiz,c,mobile
1545998103782,submit,b3072,review_quiz,,mobile
1545998116562,enter,b4272,review_quiz,,mobile
1545998129319,respond,q5740,review_quiz,a,mobile
1545998131786,submit,b4272,review_quiz,,mobile
1545998138557,enter,b3843,review_quiz,,mobile
1545998165061,respond,q5311,review_quiz,a,mobile
1545998167171,submit,b3843,review_quiz,,mobile
1545998179742,enter,b7224,review_quiz,,mobile
1545998189024,respond,q9873,review_quiz,b,mobile
1545998191128,submit,b7224,review_quiz,,mobile
1545998193948,enter,b4921,review_quiz,,mobile
1545998201757,respond,q6389,review_quiz,c,mobile
1545998205229,submit,b4921,review_quiz,,mobile
1545998216793,enter,b5573,review_quiz,,mobile
1545998515017,respond,q8102,review_quiz,b,mobile
1545998517160,submit,b5573,review_quiz,,mobile
1545998854768,enter,b7525,review_quiz,,mobile
1545998861950,respond,q10174,review_quiz,d,mobile
1545998864631,submit,b7525,review_quiz,,mobile
1545999492042,enter,b6186,review_quiz,,mobile
1545999510063,respond,q8835,review_quiz,a,mobile
1545999511055,respond,q8835,review_quiz,b,mobile
1545999513876,submit,b6186,review_quiz,,mobile
1545999529744,enter,b90,review_quiz,,mobile
1545999533014,submit,b90,review_quiz,,mobile
1545999567724,enter,b4024,sprint,,mobile
1545999576122,respond,q5492,sprint,a,mobile
1545999578537,submit,b4024,sprint,,mobile
1545999584136,enter,b5932,sprint,,mobile
1545999613243,respond,q8581,sprint,c,mobile
1545999616938,submit,b5932,sprint,,mobile
1545999643143,enter,b2224,sprint,,mobile
1545999661598,respond,q3692,sprint,c,mobile
1545999664240,submit,b2224,sprint,,mobile
1545999677317,enter,b4199,sprint,,mobile
1545999687780,respond,q5667,sprint,b,mobile
1545999690799,submit,b4199,sprint,,mobile
1545999848944,enter,b6683,sprint,,mobile
1545999863696,respond,q9332,sprint,c,mobile
1545999863696,respond,q9332,sprint,c,mobile
1545999865060,respond,q9332,sprint,a,mobile
1545999865060,respond,q9332,sprint,a,mobile
1545999867526,submit,b6683,sprint,,mobile
1545999889539,enter,b3008,sprint,,mobile
1545999911671,respond,q4476,sprint,d,mobile
1545999911671,respond,q4476,sprint,d,mobile
1545999913882,submit,b3008,sprint,,mobile
1545999930143,enter,b5012,sprint,,mobile
1545999935923,respond,q6480,sprint,c,mobile
1545999935923,respond,q6480,sprint,c,mobile
1545999939763,submit,b5012,sprint,,mobile
1545999944825,enter,b4304,sprint,,mobile
1545999963001,respond,q5772,sprint,c,mobile
1545999963001,respond,q5772,sprint,c,mobile
1545999965454,submit,b4304,sprint,,mobile
1545999971754,enter,b7177,sprint,,mobile
1545999992944,respond,q9826,sprint,a,mobile
1545999992944,respond,q9826,sprint,a,mobile
1545999995572,submit,b7177,sprint,,mobile
