timestamp,action_type,item_id,source,user_answer,platform
1547174775616,enter,b4629,diagnosis,,mobile
1547174790694,respond,q6097,diagnosis,a,mobile
1547174795154,submit,b4629,diagnosis,,mobile
1547174795218,enter,b34,diagnosis,,mobile
1547174803724,respond,q34,diagnosis,a,mobile
1547174807773,submit,b34,diagnosis,,mobile
1547360811205,enter,b34,diagnosis,,mobile
1547360826359,respond,q34,diagnosis,b,mobile
1547360835535,submit,b34,diagnosis,,mobile
1547360835603,enter,b4096,diagnosis,,mobile
1547360851588,respond,q5564,diagnosis,a,mobile
1547360854822,submit,b4096,diagnosis,,mobile
1547360854894,enter,b2557,diagnosis,,mobile
1547360873786,respond,q4025,diagnosis,d,mobile
1547360876613,submit,b2557,diagnosis,,mobile
1547360876648,enter,b4236,diagnosis,,mobile
1547360898505,respond,q5704,diagnosis,c,mobile
1547360899521,respond,q5704,diagnosis,b,mobile
1547360900697,respond,q5704,diagnosis,c,mobile
1547360904949,submit,b4236,diagnosis,,mobile
1547360904993,enter,b2665,diagnosis,,mobile
1547360929560,respond,q4133,diagnosis,b,mobile
1547360930436,respond,q4133,diagnosis,d,mobile
1547360933324,submit,b2665,diagnosis,,mobile
1547360933398,enter,b4808,diagnosis,,mobile
1547360957044,respond,q6276,diagnosis,b,mobile
1547360965339,submit,b4808,diagnosis,,mobile
1547361062601,enter,b996,sprint,,mobile
1547361080734,respond,q996,sprint,b,mobile
1547361083214,submit,b996,sprint,,mobile
1547361087928,enter,b1072,sprint,,mobile
1547361096517,respond,q1072,sprint,a,mobile
1547361104853,submit,b1072,sprint,,mobile
1547361111987,enter,b1234,sprint,,mobile
1547361120446,respond,q1234,sprint,a,mobile
1547361128510,submit,b1234,sprint,,mobile
1547361132162,enter,b295,sprint,,mobile
1547361144113,respond,q295,sprint,c,mobile
1547361148772,submit,b295,sprint,,mobile
1547361152505,enter,b927,sprint,,mobile
1547361163561,respond,q927,sprint,c,mobile
1547361169024,submit,b927,sprint,,mobile
1547361173673,enter,b406,sprint,,mobile
1547361183261,respond,q406,sprint,a,mobile
1547361192413,respond,q406,sprint,a,mobile
1547361194935,submit,b406,sprint,,mobile
1547361199109,enter,b423,sprint,,mobile
1547361209212,respond,q423,sprint,b,mobile
1547361210164,respond,q423,sprint,c,mobile
1547361211981,respond,q423,sprint,b,mobile
1547361216100,submit,b423,sprint,,mobile
