timestamp,action_type,item_id,source,user_answer,platform
1554109205174,enter,b4689,diagnosis,,web
1554109228768,respond,q6157,diagnosis,b,web
1554109231034,submit,b4689,diagnosis,,web
1554109233535,enter,b4353,diagnosis,,web
1554109272603,respond,q5821,diagnosis,b,web
1554109273174,submit,b4353,diagnosis,,web
1554109338526,enter,b387,diagnosis,,web
1554109348295,submit,b387,diagnosis,,web
1554109376267,enter,b387,diagnosis,,web
1554109388879,respond,q387,diagnosis,c,web
1554109389466,submit,b387,diagnosis,,web
1554109392003,enter,b296,diagnosis,,web
1554109409614,respond,q296,diagnosis,b,web
1554109410380,submit,b296,diagnosis,,web
1554109412425,enter,b377,diagnosis,,web
1554109423893,respond,q377,diagnosis,a,web
1554109425135,submit,b377,diagnosis,,web
1554109724244,enter,b224,diagnosis,,web
1554109749545,respond,q224,diagnosis,b,web
1554109749899,submit,b224,diagnosis,,web
