timestamp,action_type,item_id,source,user_answer,platform
1553036222786,enter,b4118,diagnosis,,mobile
1553036255636,respond,q5586,diagnosis,b,mobile
1553036260551,submit,b4118,diagnosis,,mobile
1553036260650,enter,b184,diagnosis,,mobile
1553036284037,submit,b184,diagnosis,,mobile
1553036340760,enter,b184,diagnosis,,mobile
1553036361498,respond,q184,diagnosis,b,mobile
1553036365641,submit,b184,diagnosis,,mobile
1553036365718,enter,b764,diagnosis,,mobile
1553036381415,respond,q764,diagnosis,c,mobile
1553036386030,submit,b764,diagnosis,,mobile
1553036386098,enter,b5013,diagnosis,,mobile
1553036407196,respond,q6481,diagnosis,d,mobile
1553036412003,submit,b5013,diagnosis,,mobile
