timestamp,action_type,item_id,source,user_answer,platform
1571727154126,enter,b3409,diagnosis,,mobile
1571727173177,respond,q4877,diagnosis,a,mobile
1571727179742,submit,b3409,diagnosis,,mobile
1571727179811,enter,b4072,diagnosis,,mobile
1571727200491,respond,q5540,diagnosis,b,mobile
1571727205406,submit,b4072,diagnosis,,mobile
1571727205497,enter,b4453,diagnosis,,mobile
1571727241545,respond,q5921,diagnosis,a,mobile
1571727244318,respond,q5921,diagnosis,c,mobile
1571727248622,submit,b4453,diagnosis,,mobile
1571727248691,enter,b2299,diagnosis,,mobile
1571727266767,respond,q3767,diagnosis,c,mobile
1571727271937,submit,b2299,diagnosis,,mobile
1571727272003,enter,b7512,diagnosis,,mobile
1571727299747,respond,q10161,diagnosis,a,mobile
1571727304408,submit,b7512,diagnosis,,mobile
1571727304479,enter,b6113,diagnosis,,mobile
1571727327711,respond,q8762,diagnosis,b,mobile
1571727333202,submit,b6113,diagnosis,,mobile
