timestamp,action_type,item_id,source,user_answer,platform
1542301623298,enter,b2488,diagnosis,,mobile
1542301664681,respond,q3956,diagnosis,d,mobile
1542301671927,submit,b2488,diagnosis,,mobile
1542301672000,enter,b4443,diagnosis,,mobile
1542301690795,respond,q5911,diagnosis,d,mobile
1542301701182,submit,b4443,diagnosis,,mobile
1542871374356,enter,b6929,diagnosis,,mobile
1542871429476,respond,q9578,diagnosis,d,mobile
1542871436847,submit,b6929,diagnosis,,mobile
1542871436901,enter,b2191,diagnosis,,mobile
1542871455244,respond,q3659,diagnosis,b,mobile
1542871458887,submit,b2191,diagnosis,,mobile
1542871458939,enter,b4976,diagnosis,,mobile
1542871479696,respond,q6444,diagnosis,d,mobile
1542871483970,submit,b4976,diagnosis,,mobile
1542871484022,enter,b2823,diagnosis,,mobile
1542871501023,respond,q4291,diagnosis,b,mobile
1542871505063,submit,b2823,diagnosis,,mobile
1542871505112,enter,b2302,diagnosis,,mobile
1542871526892,respond,q3770,diagnosis,d,mobile
1542871532580,submit,b2302,diagnosis,,mobile
1543543319032,enter,b2291,sprint,,mobile
1543543339364,respond,q3759,sprint,a,mobile
1543543343704,submit,b2291,sprint,,mobile
