timestamp,action_type,item_id,source,user_answer,platform
1569419226012,enter,b3753,diagnosis,,mobile
1569419263461,respond,q5221,diagnosis,b,mobile
1569419270142,submit,b3753,diagnosis,,mobile
1569419270259,enter,b4278,diagnosis,,mobile
1569419286605,respond,q5746,diagnosis,c,mobile
1569419291269,submit,b4278,diagnosis,,mobile
1569419291352,enter,b4347,diagnosis,,mobile
1569419309737,respond,q5815,diagnosis,c,mobile
1569419332148,submit,b4347,diagnosis,,mobile
1569419360647,enter,b309,diagnosis,,mobile
1569419368088,respond,q309,diagnosis,a,mobile
1569419376102,respond,q309,diagnosis,b,mobile
1569419377373,respond,q309,diagnosis,c,mobile
1569419382828,submit,b309,diagnosis,,mobile
1569419382919,enter,b748,diagnosis,,mobile
1569419395541,respond,q748,diagnosis,a,mobile
1569419400292,submit,b748,diagnosis,,mobile
1569419400389,enter,b6022,diagnosis,,mobile
1569419419302,respond,q8671,diagnosis,b,mobile
1569419424193,submit,b6022,diagnosis,,mobile
1569419424280,enter,b3384,diagnosis,,mobile
1569419431181,respond,q4852,diagnosis,b,mobile
1569419434796,submit,b3384,diagnosis,,mobile
1569419558308,enter,b482,sprint,,mobile
1569419572019,respond,q482,sprint,b,mobile
1569419576826,submit,b482,sprint,,mobile
1569419589135,enter,b1097,sprint,,mobile
1569419602110,respond,q1097,sprint,b,mobile
1569419605327,submit,b1097,sprint,,mobile
1569419640169,enter,b8312,sprint,,mobile
1569419656875,respond,q11259,sprint,b,mobile
1569419661776,submit,b8312,sprint,,mobile
1569419665883,enter,b1249,sprint,,mobile
1569419685974,respond,q1249,sprint,c,mobile
1569419688968,submit,b1249,sprint,,mobile
1569419692869,enter,b1012,sprint,,mobile
1569419708699,respond,q1012,sprint,b,mobile
1569419711642,submit,b1012,sprint,,mobile
1569419715734,enter,b1051,sprint,,mobile
1569419728902,respond,q1051,sprint,c,mobile
1569419732463,submit,b1051,sprint,,mobile
1569419850441,enter,b2563,sprint,,mobile
1569419860440,respond,q4031,sprint,b,mobile
1569419864788,submit,b2563,sprint,,mobile
1569419870276,enter,b2517,sprint,,mobile
1569419880629,respond,q3985,sprint,d,mobile
1569419888050,submit,b2517,sprint,,mobile
1569419895861,enter,b4463,sprint,,mobile
1569419899897,respond,q5931,sprint,c,mobile
1569419902912,submit,b4463,sprint,,mobile
1569419909191,enter,b7083,sprint,,mobile
1569419914888,respond,q9732,sprint,a,mobile
1569419918518,submit,b7083,sprint,,mobile
1569419935425,enter,b5041,sprint,,mobile
1569419952591,respond,q6509,sprint,a,mobile
1569419955622,submit,b5041,sprint,,mobile
1569420025081,enter,b2764,sprint,,mobile
1569420031933,respond,q4232,sprint,c,mobile
1569420035698,submit,b2764,sprint,,mobile
1569420041543,enter,b3301,sprint,,mobile
1569420051952,respond,q4769,sprint,a,mobile
1569420055214,submit,b3301,sprint,,mobile
1569420077044,enter,b6875,sprint,,mobile
1569420082549,respond,q9524,sprint,b,mobile
1569420087799,submit,b6875,sprint,,mobile
1569420100091,enter,b3318,sprint,,mobile
1569420122019,respond,q4786,sprint,d,mobile
1569420129230,submit,b3318,sprint,,mobile
1569420144766,enter,b2467,sprint,,mobile
1569420150518,respond,q3935,sprint,b,mobile
1569420154305,submit,b2467,sprint,,mobile
1569499055949,enter,b4763,sprint,,mobile
1569499066499,respond,q6231,sprint,b,mobile
1569499072709,submit,b4763,sprint,,mobile
1569499078027,enter,b6264,sprint,,mobile
1569499088362,respond,q8913,sprint,a,mobile
1569499092053,submit,b6264,sprint,,mobile
1569499098956,enter,b3449,sprint,,mobile
1569499110875,respond,q4917,sprint,a,mobile
1569499117880,respond,q4917,sprint,d,mobile
1569499124144,submit,b3449,sprint,,mobile
1569499133664,enter,b3607,sprint,,mobile
1569499151687,respond,q5075,sprint,b,mobile
1569499154831,submit,b3607,sprint,,mobile
1569499160732,enter,b2499,sprint,,mobile
1569499174507,respond,q3967,sprint,d,mobile
1569499177384,submit,b2499,sprint,,mobile
1569499183088,enter,b11588,sprint,,mobile
1569499203316,respond,q17351,sprint,c,mobile
1569499206447,submit,b11588,sprint,,mobile
1569499216082,enter,b3303,sprint,,mobile
1569499259257,respond,q4771,sprint,b,mobile
1569499262434,submit,b3303,sprint,,mobile
1569499292611,enter,b4793,sprint,,mobile
1569499299863,respond,q6261,sprint,a,mobile
1569499302510,submit,b4793,sprint,,mobile
1569499308481,enter,b4613,sprint,,mobile
1569499332412,respond,q6081,sprint,c,mobile
1569499337834,submit,b4613,sprint,,mobile
1569499343624,enter,b7611,sprint,,mobile
1569499380107,respond,q10260,sprint,c,mobile
1569499386564,submit,b7611,sprint,,mobile
1569499459226,enter,b8302,sprint,,mobile
1569499481768,respond,q11249,sprint,b,mobile
1569499484276,submit,b8302,sprint,,mobile
1569499521124,enter,b508,sprint,,mobile
1569499540040,respond,q508,sprint,b,mobile
1569499542847,submit,b508,sprint,,mobile
1569499602812,enter,b406,sprint,,mobile
1569499625225,respond,q406,sprint,a,mobile
1569499628183,submit,b406,sprint,,mobile
1569499634105,enter,b495,sprint,,mobile
1569499651352,respond,q495,sprint,c,mobile
1569499654169,submit,b495,sprint,,mobile
1569499661711,enter,b237,sprint,,mobile
1569499673348,respond,q237,sprint,a,mobile
1569499685107,submit,b237,sprint,,mobile
1569594907338,enter,b4855,sprint,,mobile
1569594918414,respond,q6323,sprint,c,mobile
1569594923301,submit,b4855,sprint,,mobile
1569594930870,enter,b2306,sprint,,mobile
1569594943955,respond,q3774,sprint,a,mobile
1569594947477,submit,b2306,sprint,,mobile
1569594953405,enter,b3926,sprint,,mobile
1569594977327,respond,q5394,sprint,d,mobile
1569594980545,submit,b3926,sprint,,mobile
1569594993451,enter,b6381,sprint,,mobile
1569595021945,respond,q9030,sprint,d,mobile
1569595024775,submit,b6381,sprint,,mobile
1569595030998,enter,b2203,sprint,,mobile
1569595046621,respond,q3671,sprint,a,mobile
1569595049758,submit,b2203,sprint,,mobile
1569595062415,enter,b3592,sprint,,mobile
1569595090119,respond,q5060,sprint,b,mobile
1569595092687,submit,b3592,sprint,,mobile
1569595104631,enter,b3003,sprint,,mobile
1569595126607,respond,q4471,sprint,a,mobile
1569595129646,submit,b3003,sprint,,mobile
1569595140098,enter,b7354,sprint,,mobile
1569595148825,respond,q10003,sprint,a,mobile
1569595151710,submit,b7354,sprint,,mobile
1569595158052,enter,b4317,sprint,,mobile
1569595175213,respond,q5785,sprint,a,mobile
1569595180056,respond,q5785,sprint,b,mobile
1569595183723,submit,b4317,sprint,,mobile
1569595192107,enter,b3374,sprint,,mobile
1569595204602,respond,q4842,sprint,b,mobile
1569595213246,respond,q4842,sprint,d,mobile
1569595216064,submit,b3374,sprint,,mobile
1569595222169,enter,b4265,sprint,,mobile
1569595227397,respond,q5733,sprint,b,mobile
1569595230514,submit,b4265,sprint,,mobile
1569595235619,enter,b11501,sprint,,mobile
1569595246704,respond,q17264,sprint,c,mobile
1569595249430,submit,b11501,sprint,,mobile
1569595256805,enter,b3090,sprint,,mobile
1569595265108,respond,q4558,sprint,b,mobile
1569595268393,submit,b3090,sprint,,mobile
1569595273489,enter,b2320,sprint,,mobile
1569595284360,respond,q3788,sprint,b,mobile
1569595287208,submit,b2320,sprint,,mobile
1569595297261,enter,b3269,sprint,,mobile
1569595308877,respond,q4737,sprint,a,mobile
1569595312232,submit,b3269,sprint,,mobile
1569595320777,enter,b6719,sprint,,mobile
1569595332078,respond,q9368,sprint,a,mobile
1569595335532,submit,b6719,sprint,,mobile
1569595341493,enter,b3635,sprint,,mobile
1569595357741,respond,q5103,sprint,b,mobile
1569595361789,submit,b3635,sprint,,mobile
1569595368020,enter,b4293,sprint,,mobile
1569595377191,respond,q5761,sprint,c,mobile
1569595381039,submit,b4293,sprint,,mobile
1569595388279,enter,b3659,sprint,,mobile
1569595410279,respond,q5127,sprint,b,mobile
1569595413525,submit,b3659,sprint,,mobile
