timestamp,action_type,item_id,source,user_answer,platform
1549021105897,enter,b3921,diagnosis,,mobile
1549021133302,respond,q5389,diagnosis,d,mobile
1549021137805,submit,b3921,diagnosis,,mobile
1549021147227,enter,b2762,diagnosis,,mobile
1549021159301,respond,q4230,diagnosis,b,mobile
1549021163007,submit,b2762,diagnosis,,mobile
1549021163116,enter,b4700,diagnosis,,mobile
1549021180091,respond,q6168,diagnosis,a,mobile
1549021183923,submit,b4700,diagnosis,,mobile
1549021183979,enter,b4503,diagnosis,,mobile
1549021191086,respond,q5971,diagnosis,a,mobile
1549021195244,submit,b4503,diagnosis,,mobile
1549021195306,enter,b387,diagnosis,,mobile
1549021222915,respond,q387,diagnosis,a,mobile
1549021226474,submit,b387,diagnosis,,mobile
1549021226532,enter,b373,diagnosis,,mobile
1549021245673,respond,q373,diagnosis,a,mobile
1549021249205,submit,b373,diagnosis,,mobile
1549021249267,enter,b2658,diagnosis,,mobile
1549021270280,respond,q4126,diagnosis,c,mobile
1549021274861,submit,b2658,diagnosis,,mobile
