timestamp,action_type,item_id,source,user_answer,platform
1552897807539,enter,b2830,diagnosis,,mobile
1552897826659,respond,q4298,diagnosis,c,mobile
1552897833717,submit,b2830,diagnosis,,mobile
1552897833808,enter,b5523,diagnosis,,mobile
1552897858573,respond,q8052,diagnosis,c,mobile
1552897862901,submit,b5523,diagnosis,,mobile
1552897862973,enter,b3953,diagnosis,,mobile
1552897891189,respond,q5421,diagnosis,d,mobile
1552897895111,submit,b3953,diagnosis,,mobile
1552897895209,enter,b5006,diagnosis,,mobile
1552897925764,respond,q6474,diagnosis,a,mobile
1552897929716,submit,b5006,diagnosis,,mobile
1552897929800,enter,b2416,diagnosis,,mobile
1552897964983,respond,q3884,diagnosis,a,mobile
1552897969165,submit,b2416,diagnosis,,mobile
1552897969226,enter,b3327,diagnosis,,mobile
1552898006833,respond,q4795,diagnosis,b,mobile
1552898011730,submit,b3327,diagnosis,,mobile
1552898011793,enter,b5058,diagnosis,,mobile
1552898046762,respond,q6526,diagnosis,d,mobile
1552898052007,submit,b5058,diagnosis,,mobile
1552898173704,enter,b1379,sprint,,mobile
1552898187542,submit,b1379,sprint,,mobile
1552898193648,enter,b1379,sprint,,mobile
1552898209217,respond,q1379,sprint,c,mobile
1552898212830,submit,b1379,sprint,,mobile
1552898247818,enter,b200,sprint,,mobile
1552898266212,respond,q200,sprint,b,mobile
1552898269601,submit,b200,sprint,,mobile
1552898303342,enter,b500,sprint,,mobile
1552898323715,respond,q500,sprint,b,mobile
1552898327900,submit,b500,sprint,,mobile
1552898349284,enter,b295,sprint,,mobile
1552898367244,respond,q295,sprint,b,mobile
1552898370564,submit,b295,sprint,,mobile
1552898404651,enter,b504,sprint,,mobile
1552898421893,respond,q504,sprint,c,mobile
1552898425557,submit,b504,sprint,,mobile
