timestamp,action_type,item_id,source,user_answer,platform
1543945772960,enter,b2699,diagnosis,,mobile
1543945796150,respond,q4167,diagnosis,b,mobile
1543945808606,submit,b2699,diagnosis,,mobile
1543945808679,enter,b622,diagnosis,,mobile
1543945834106,respond,q622,diagnosis,b,mobile
1543945845266,submit,b622,diagnosis,,mobile
1543945845332,enter,b3953,diagnosis,,mobile
1543945882322,respond,q5421,diagnosis,d,mobile
1543945886010,submit,b3953,diagnosis,,mobile
1543945886068,enter,b1295,diagnosis,,mobile
1543945908239,respond,q1295,diagnosis,b,mobile
1543945912237,submit,b1295,diagnosis,,mobile
1543945912324,enter,b326,diagnosis,,mobile
1543945935629,respond,q326,diagnosis,a,mobile
1543945939139,submit,b326,diagnosis,,mobile
1543945939209,enter,b219,diagnosis,,mobile
1543945959470,respond,q219,diagnosis,b,mobile
1543945963776,submit,b219,diagnosis,,mobile
