timestamp,action_type,item_id,source,user_answer,platform
1551016077783,enter,b2240,diagnosis,,mobile
1551016095593,respond,q3708,diagnosis,d,mobile
1551016108571,respond,q3708,diagnosis,c,mobile
1551016111490,submit,b2240,diagnosis,,mobile
1551016111583,enter,b1262,diagnosis,,mobile
1551016130005,respond,q1262,diagnosis,c,mobile
1551016133510,submit,b1262,diagnosis,,mobile
1551016133586,enter,b2591,diagnosis,,mobile
1551016152398,respond,q4059,diagnosis,d,mobile
1551016156453,submit,b2591,diagnosis,,mobile
1551016156521,enter,b2577,diagnosis,,mobile
1551016180768,respond,q4045,diagnosis,c,mobile
1551016183670,submit,b2577,diagnosis,,mobile
1551016183738,enter,b5765,diagnosis,,mobile
1551016205971,respond,q8414,diagnosis,b,mobile
1551016210673,submit,b5765,diagnosis,,mobile
1551016210749,enter,b4180,diagnosis,,mobile
1551016221948,respond,q5648,diagnosis,a,mobile
1551016224914,respond,q5648,diagnosis,c,mobile
1551016227903,respond,q5648,diagnosis,d,mobile
1551016231386,submit,b4180,diagnosis,,mobile
