timestamp,action_type,item_id,source,user_answer,platform
1537188630423,enter,b4130,diagnosis,,mobile
1537188657943,respond,q5598,diagnosis,b,mobile
1537188659872,respond,q5598,diagnosis,a,mobile
1537188666680,submit,b4130,diagnosis,,mobile
1537188666766,enter,b5054,diagnosis,,mobile
1537188691907,respond,q6522,diagnosis,c,mobile
1537188695629,submit,b5054,diagnosis,,mobile
1537188695695,enter,b2176,diagnosis,,mobile
1537188714671,respond,q3644,diagnosis,c,mobile
1537188720300,submit,b2176,diagnosis,,mobile
1537188720378,enter,b3587,diagnosis,,mobile
1537188733403,respond,q5055,diagnosis,c,mobile
1537188736918,submit,b3587,diagnosis,,mobile
1537188736984,enter,b3281,diagnosis,,mobile
1537188772051,respond,q4749,diagnosis,d,mobile
1537188776605,submit,b3281,diagnosis,,mobile
1537188776674,enter,b6976,diagnosis,,mobile
1537188805652,respond,q9625,diagnosis,d,mobile
1537188820246,submit,b6976,diagnosis,,mobile
1537188820306,enter,b5081,diagnosis,,mobile
1537188851931,respond,q6549,diagnosis,d,mobile
1537188855331,submit,b5081,diagnosis,,mobile
1537188855393,enter,b4179,diagnosis,,mobile
1537188900437,respond,q5647,diagnosis,d,mobile
1537188903955,submit,b4179,diagnosis,,mobile
1537188904025,enter,b2598,diagnosis,,mobile
1537188923518,respond,q4066,diagnosis,a,mobile
1537188928807,submit,b2598,diagnosis,,mobile
