timestamp,action_type,item_id,source,user_answer,platform
1556586276247,enter,b3954,diagnosis,,mobile
1556586289947,respond,q5422,diagnosis,c,mobile
1556586297013,submit,b3954,diagnosis,,mobile
1556586297116,enter,b3034,diagnosis,,mobile
1556586304242,respond,q4502,diagnosis,b,mobile
1556586309147,submit,b3034,diagnosis,,mobile
1556586309238,enter,b2577,diagnosis,,mobile
1556586332608,respond,q4045,diagnosis,b,mobile
1556586333852,respond,q4045,diagnosis,d,mobile
1556586335876,respond,q4045,diagnosis,c,mobile
1556586339209,respond,q4045,diagnosis,d,mobile
1556586349180,submit,b2577,diagnosis,,mobile
1556586349268,enter,b3144,diagnosis,,mobile
1556586373386,respond,q4612,diagnosis,b,mobile
1556586385238,submit,b3144,diagnosis,,mobile
1556586385333,enter,b2557,diagnosis,,mobile
1556586409771,respond,q4025,diagnosis,d,mobile
1556586414732,submit,b2557,diagnosis,,mobile
1556586414820,enter,b4252,diagnosis,,mobile
1556586440579,respond,q5720,diagnosis,a,mobile
1556586448018,submit,b4252,diagnosis,,mobile
1556586448116,enter,b5081,diagnosis,,mobile
1556586479261,respond,q6549,diagnosis,d,mobile
1556586484073,submit,b5081,diagnosis,,mobile
1556586484150,enter,b2239,diagnosis,,mobile
1556586516874,respond,q3707,diagnosis,c,mobile
1556586522020,submit,b2239,diagnosis,,mobile
1556586522104,enter,b4705,diagnosis,,mobile
1556586550816,respond,q6173,diagnosis,d,mobile
1556586556400,submit,b4705,diagnosis,,mobile
1556586556482,enter,b7371,diagnosis,,mobile
1556586576521,respond,q10020,diagnosis,b,mobile
1556586584112,submit,b7371,diagnosis,,mobile
