timestamp,action_type,item_id,source,user_answer,platform
1572107856787,enter,b3540,diagnosis,,mobile
1572107875206,respond,q5008,diagnosis,a,mobile
1572107880295,submit,b3540,diagnosis,,mobile
1572107880384,enter,b2304,diagnosis,,mobile
1572107890896,respond,q3772,diagnosis,a,mobile
1572107899811,submit,b2304,diagnosis,,mobile
1572107899891,enter,b6256,diagnosis,,mobile
1572107903943,respond,q8905,diagnosis,a,mobile
1572107908765,submit,b6256,diagnosis,,mobile
1572107908838,enter,b8296,diagnosis,,mobile
1572107925439,respond,q11243,diagnosis,b,mobile
1572107936671,submit,b8296,diagnosis,,mobile
1572107936751,enter,b6699,diagnosis,,mobile
1572107956158,respond,q9348,diagnosis,a,mobile
1572107960327,submit,b6699,diagnosis,,mobile
1572107960385,enter,b7206,diagnosis,,mobile
1572107977365,respond,q9855,diagnosis,c,mobile
1572107981455,submit,b7206,diagnosis,,mobile
1572107981522,enter,b11376,diagnosis,,mobile
1572107993695,respond,q17139,diagnosis,d,mobile
1572107998359,submit,b11376,diagnosis,,mobile
