timestamp,action_type,item_id,source,user_answer,platform
1546441354043,enter,b4661,diagnosis,,mobile
1546441379731,respond,q6129,diagnosis,c,mobile
1546441384540,submit,b4661,diagnosis,,mobile
1546441384610,enter,b3053,diagnosis,,mobile
1546441395700,respond,q4521,diagnosis,a,mobile
1546441398980,submit,b3053,diagnosis,,mobile
1546441399057,enter,b3779,diagnosis,,mobile
1546441413088,respond,q5247,diagnosis,c,mobile
1546441416856,submit,b3779,diagnosis,,mobile
1546441416919,enter,b3302,diagnosis,,mobile
1546441440506,respond,q4770,diagnosis,d,mobile
1546441443410,submit,b3302,diagnosis,,mobile
1546441443507,enter,b2692,diagnosis,,mobile
1546441461145,respond,q4160,diagnosis,a,mobile
1546441465102,submit,b2692,diagnosis,,mobile
1546441465162,enter,b5137,diagnosis,,mobile
1546441480877,respond,q6731,diagnosis,a,mobile
1546441484082,submit,b5137,diagnosis,,mobile
1546441484149,enter,b5032,diagnosis,,mobile
1546441498696,respond,q6500,diagnosis,d,mobile
1546441503949,submit,b5032,diagnosis,,mobile
