timestamp,action_type,item_id,source,user_answer,platform
1541490731022,enter,b2921,diagnosis,,mobile
1541490779313,respond,q4389,diagnosis,d,mobile
1541490783537,submit,b2921,diagnosis,,mobile
1541490926048,enter,b3936,diagnosis,,mobile
1541490943875,respond,q5404,diagnosis,a,mobile
1541490948877,submit,b3936,diagnosis,,mobile
1541490948967,enter,b2482,diagnosis,,mobile
1541490966142,respond,q3950,diagnosis,c,mobile
1541490969348,submit,b2482,diagnosis,,mobile
1541490969417,enter,b3641,diagnosis,,mobile
1541490983863,respond,q5109,diagnosis,a,mobile
1541490987177,submit,b3641,diagnosis,,mobile
