timestamp,action_type,item_id,source,user_answer,platform
1547822545243,enter,b3649,diagnosis,,mobile
1547822572405,respond,q5117,diagnosis,c,mobile
1547822576341,submit,b3649,diagnosis,,mobile
1547822576419,enter,b4781,diagnosis,,mobile
1547822596816,respond,q6249,diagnosis,c,mobile
1547822600279,submit,b4781,diagnosis,,mobile
1547822600357,enter,b297,diagnosis,,mobile
1547822605456,respond,q297,diagnosis,a,mobile
1547822614222,respond,q297,diagnosis,c,mobile
1547822617551,respond,q297,diagnosis,b,mobile
1547822621470,submit,b297,diagnosis,,mobile
1547822621542,enter,b1315,diagnosis,,mobile
1547822650154,respond,q1315,diagnosis,b,mobile
1547822651220,respond,q1315,diagnosis,c,mobile
1547822651855,respond,q1315,diagnosis,b,mobile
1547822654744,submit,b1315,diagnosis,,mobile
1547822654814,enter,b4890,diagnosis,,mobile
1547822678826,respond,q6358,diagnosis,a,mobile
1547822682191,submit,b4890,diagnosis,,mobile
1547822682252,enter,b3327,diagnosis,,mobile
1547822705152,respond,q4795,diagnosis,c,mobile
1547822707676,submit,b3327,diagnosis,,mobile
1547822707740,enter,b2536,diagnosis,,mobile
1547822724549,respond,q4004,diagnosis,a,mobile
1547822729529,submit,b2536,diagnosis,,mobile
1548172541274,enter,b5225,sprint,,mobile
1548172752697,respond,q6996,sprint,a,mobile
1548172756648,submit,b5225,sprint,,mobile
1548173172960,enter,b5086,sprint,,mobile
1548173282551,respond,q6560,sprint,c,mobile
1548173287894,submit,b5086,sprint,,mobile
1548173803858,enter,b5202,sprint,,mobile
1548174092109,respond,q6904,sprint,a,mobile
1548174095617,submit,b5202,sprint,,mobile
1548174226643,enter,b7954,sprint,,mobile
1548174382840,respond,q10763,sprint,b,mobile
1548174386654,submit,b7954,sprint,,mobile
1548344325219,enter,b200,sprint,,mobile
1548344339065,respond,q200,sprint,c,mobile
1548344343255,submit,b200,sprint,,mobile
1548344348116,enter,b974,sprint,,mobile
1548344353183,submit,b974,sprint,,mobile
