timestamp,action_type,item_id,source,user_answer,platform
1548388353749,enter,b3820,diagnosis,,web
1548388409955,respond,q5288,diagnosis,d,web
1548388411019,respond,q5288,diagnosis,b,web
1548388412490,respond,q5288,diagnosis,d,web
1548388418218,submit,b3820,diagnosis,,web
1548388421555,enter,b4699,diagnosis,,web
1548388442468,respond,q6167,diagnosis,d,web
1548388442717,respond,q6167,diagnosis,c,web
1548388442987,respond,q6167,diagnosis,b,web
1548388445017,submit,b4699,diagnosis,,web
1548388447040,enter,b2231,diagnosis,,web
1548388447607,respond,q3699,diagnosis,c,web
1548388448092,submit,b2231,diagnosis,,web
1548388450423,enter,b3303,diagnosis,,web
1548388450955,respond,q4771,diagnosis,d,web
1548388451406,submit,b3303,diagnosis,,web
1548388453899,enter,b3833,diagnosis,,web
1548388454440,respond,q5301,diagnosis,c,web
1548388455415,submit,b3833,diagnosis,,web
1548388456864,enter,b2703,diagnosis,,web
1548388457393,respond,q4171,diagnosis,c,web
1548388457842,submit,b2703,diagnosis,,web
