timestamp,action_type,item_id,source,user_answer,platform
1564242194225,enter,b2859,diagnosis,,mobile
1564242219369,respond,q4327,diagnosis,b,mobile
1564242226016,submit,b2859,diagnosis,,mobile
1564242226116,enter,b886,diagnosis,,mobile
1564242255218,respond,q886,diagnosis,a,mobile
1564242263951,submit,b886,diagnosis,,mobile
1564242264052,enter,b4577,diagnosis,,mobile
1564242286789,respond,q6045,diagnosis,d,mobile
1564242291495,submit,b4577,diagnosis,,mobile
1564242291579,enter,b3141,diagnosis,,mobile
1564242329163,respond,q4609,diagnosis,a,mobile
1564242332932,submit,b3141,diagnosis,,mobile
1564242332995,enter,b7402,diagnosis,,mobile
1564242369382,respond,q10051,diagnosis,c,mobile
1564242372475,respond,q10051,diagnosis,b,mobile
1564242376503,submit,b7402,diagnosis,,mobile
1564242376599,enter,b3268,diagnosis,,mobile
1564242387275,respond,q4736,diagnosis,a,mobile
1564242391729,submit,b3268,diagnosis,,mobile
