timestamp,action_type,item_id,source,user_answer,platform
1540200104540,enter,b5145,diagnosis,,mobile
1540200118914,respond,q6739,diagnosis,c,mobile
1540200124668,submit,b5145,diagnosis,,mobile
1540200124787,enter,b2916,diagnosis,,mobile
1540200148290,respond,q4384,diagnosis,d,mobile
1540200151783,submit,b2916,diagnosis,,mobile
1540200151874,enter,b4801,diagnosis,,mobile
1540200173520,respond,q6269,diagnosis,b,mobile
1540200176423,submit,b4801,diagnosis,,mobile
1540200176509,enter,b5128,diagnosis,,mobile
1540200222289,respond,q6722,diagnosis,c,mobile
1540200225507,submit,b5128,diagnosis,,mobile
1540200225589,enter,b4179,diagnosis,,mobile
1540200256345,respond,q5647,diagnosis,b,mobile
1540200259475,submit,b4179,diagnosis,,mobile
1540200259568,enter,b3760,diagnosis,,mobile
1540200287096,respond,q5228,diagnosis,b,mobile
1540200289754,submit,b3760,diagnosis,,mobile
1540200289825,enter,b3244,diagnosis,,mobile
1540200317772,respond,q4712,diagnosis,a,mobile
1540200325736,submit,b3244,diagnosis,,mobile
1540200860364,enter,b3760,review_quiz,,mobile
1540200881597,respond,q5228,review_quiz,a,mobile
1540200884339,submit,b3760,review_quiz,,mobile
1540200887144,enter,b5145,review_quiz,,mobile
1540200890384,respond,q6739,review_quiz,c,mobile
1540200893037,submit,b5145,review_quiz,,mobile
1540200896257,enter,b4801,review_quiz,,mobile
1540200902063,respond,q6269,review_quiz,a,mobile
1540200905019,submit,b4801,review_quiz,,mobile
1540200909752,enter,b3244,review_quiz,,mobile
1540200917281,respond,q4712,review_quiz,d,mobile
1540200919327,submit,b3244,review_quiz,,mobile
1540200950933,enter,b5128,review_quiz,,mobile
1540200952173,respond,q6722,review_quiz,a,mobile
1540200954357,submit,b5128,review_quiz,,mobile
1540200956898,enter,b4179,review_quiz,,mobile
1540200964048,respond,q5647,review_quiz,c,mobile
1540200969376,submit,b4179,review_quiz,,mobile
1540200973234,enter,b2916,review_quiz,,mobile
1540200976018,respond,q4384,review_quiz,d,mobile
1540200977939,submit,b2916,review_quiz,,mobile
1542030325788,enter,b2665,sprint,,mobile
1542030356626,respond,q4133,sprint,b,mobile
1542030365146,submit,b2665,sprint,,mobile
