timestamp,action_type,item_id,source,user_answer,platform
1544368132618,enter,b3021,diagnosis,,mobile
1544368161926,respond,q4489,diagnosis,b,mobile
1544368167938,submit,b3021,diagnosis,,mobile
1544368168000,enter,b762,diagnosis,,mobile
1544368196184,respond,q762,diagnosis,a,mobile
1544368202646,respond,q762,diagnosis,b,mobile
1544368206389,submit,b762,diagnosis,,mobile
1544368206446,enter,b218,diagnosis,,mobile
1544368223537,respond,q218,diagnosis,b,mobile
1544368226852,submit,b218,diagnosis,,mobile
1544368226907,enter,b2482,diagnosis,,mobile
1544368240694,respond,q3950,diagnosis,a,mobile
1544368241372,respond,q3950,diagnosis,b,mobile
1544368244742,submit,b2482,diagnosis,,mobile
1544368244801,enter,b5161,diagnosis,,mobile
1544368292661,respond,q6755,diagnosis,a,mobile
1544368295946,submit,b5161,diagnosis,,mobile
1544368296003,enter,b3098,diagnosis,,mobile
1544368322160,respond,q4566,diagnosis,a,mobile
1544368326552,submit,b3098,diagnosis,,mobile
1544368326626,enter,b4808,diagnosis,,mobile
1544368350246,respond,q6276,diagnosis,a,mobile
1544368360535,submit,b4808,diagnosis,,mobile
1545129883296,enter,b176,sprint,,mobile
1545129902493,respond,q176,sprint,b,mobile
1545129909521,submit,b176,sprint,,mobile
1545129961679,enter,b56,sprint,,mobile
1545129984884,respond,q56,sprint,d,mobile
1545129987966,submit,b56,sprint,,mobile
1545130007611,enter,b135,sprint,,mobile
1545130014199,submit,b135,sprint,,mobile
1545130121988,enter,b135,sprint,,mobile
1545130142705,respond,q135,sprint,a,mobile
1545130145886,submit,b135,sprint,,mobile
1545130185300,enter,b8184,sprint,,mobile
1545130205988,respond,q11131,sprint,b,mobile
1545130208789,submit,b8184,sprint,,mobile
1545130219722,enter,b10,sprint,,mobile
1545130246231,submit,b10,sprint,,mobile
1545130258340,enter,b5528,sprint,,mobile
1545130281365,respond,q8057,sprint,c,mobile
1545130283586,submit,b5528,sprint,,mobile
1545130292090,enter,b70,sprint,,mobile
1545130317776,respond,q70,sprint,c,mobile
1545130320526,submit,b70,sprint,,mobile
1545130347520,enter,b176,adaptive_offer,,mobile
1545130348242,submit,b176,adaptive_offer,,mobile
1545130348279,enter,b176,adaptive_offer,,mobile
1545130349282,submit,b176,adaptive_offer,,mobile
1545130362291,enter,b2467,sprint,,mobile
1545130407731,respond,q3935,sprint,d,mobile
1545130410903,submit,b2467,sprint,,mobile
1545130445742,enter,b2187,sprint,,mobile
1545130464717,respond,q3655,sprint,a,mobile
1545130470512,submit,b2187,sprint,,mobile
1545130478712,enter,b3938,sprint,,mobile
1545130512662,respond,q5406,sprint,d,mobile
1545130515678,submit,b3938,sprint,,mobile
1545130527391,enter,b7533,sprint,,mobile
1545130559686,respond,q10182,sprint,c,mobile
1545130561999,submit,b7533,sprint,,mobile
1545130571765,enter,b4725,sprint,,mobile
1545130626998,respond,q6193,sprint,a,mobile
1545130629742,submit,b4725,sprint,,mobile
1545130653681,enter,b3591,sprint,,mobile
1545130676669,respond,q5059,sprint,a,mobile
1545130679347,submit,b3591,sprint,,mobile
1545130687073,enter,b2841,sprint,,mobile
1545130721887,respond,q4309,sprint,c,mobile
1545130724829,submit,b2841,sprint,,mobile
1545130742082,enter,b6201,sprint,,mobile
1545130754503,respond,q8850,sprint,d,mobile
1545130757165,submit,b6201,sprint,,mobile
1545130765095,enter,b3003,sprint,,mobile
1545130780483,respond,q4471,sprint,d,mobile
1545130783532,submit,b3003,sprint,,mobile
1545130818230,enter,b4006,sprint,,mobile
1545130839302,respond,q5474,sprint,c,mobile
1545130852132,respond,q5474,sprint,a,mobile
1545130852859,respond,q5474,sprint,b,mobile
1545130868454,respond,q5474,sprint,d,mobile
1545130870946,submit,b4006,sprint,,mobile
1545130882623,enter,b3836,sprint,,mobile
1545130918912,respond,q5304,sprint,a,mobile
1545130923306,submit,b3836,sprint,,mobile
1545130939555,enter,b6379,sprint,,mobile
1545130967043,respond,q9028,sprint,b,mobile
1545130969293,submit,b6379,sprint,,mobile
1545130979973,enter,b4775,sprint,,mobile
1545131029849,respond,q6243,sprint,b,mobile
1545131032583,submit,b4775,sprint,,mobile
1545131055372,enter,b3843,sprint,,mobile
1545131080123,respond,q5311,sprint,d,mobile
1545131083031,submit,b3843,sprint,,mobile
1545131088275,enter,b2590,sprint,,mobile
1545131098602,respond,q4058,sprint,a,mobile
1545131100725,respond,q4058,sprint,c,mobile
1545131103386,submit,b2590,sprint,,mobile
1545131113317,enter,b7208,sprint,,mobile
1545131145760,respond,q9857,sprint,a,mobile
1545131148696,submit,b7208,sprint,,mobile
1545131153887,enter,b4311,sprint,,mobile
1545131182316,respond,q5779,sprint,d,mobile
1545131189085,submit,b4311,sprint,,mobile
1545131202548,enter,b3986,sprint,,mobile
1545131223964,respond,q5454,sprint,c,mobile
1545131227060,respond,q5454,sprint,b,mobile
1545131228016,respond,q5454,sprint,d,mobile
1545131238031,submit,b3986,sprint,,mobile
1545131245310,enter,b2911,sprint,,mobile
1545131258101,respond,q4379,sprint,c,mobile
1545131260250,submit,b2911,sprint,,mobile
1545131309834,enter,b8042,sprint,,mobile
1545131332442,respond,q10989,sprint,c,mobile
1545131338328,submit,b8042,sprint,,mobile
1545131347354,enter,b5572,sprint,,mobile
1545131374787,respond,q8101,sprint,c,mobile
1545131377127,submit,b5572,sprint,,mobile
1545131387727,enter,b5650,sprint,,mobile
1545131414720,submit,b5650,sprint,,mobile
1545131429733,enter,b158,sprint,,mobile
1545131457466,submit,b158,sprint,,mobile
1545131466470,enter,b8152,sprint,,mobile
1545131492625,respond,q11099,sprint,d,mobile
1545131494556,submit,b8152,sprint,,mobile
1545131503883,enter,b5633,sprint,,mobile
1545131535146,submit,b5633,sprint,,mobile
1545131547387,enter,b190,sprint,,mobile
1545131567023,respond,q190,sprint,b,mobile
1545131571580,submit,b190,sprint,,mobile
1545131578090,enter,b5567,sprint,,mobile
1545131607740,submit,b5567,sprint,,mobile
